Part,Picture,time,xraw,yraw,x,y
1654192056,75.jpg,1654192204.3986611,400.66478187753864,254.44150829804312,225.3739398061155,143.12334841764925
1654192056,75.jpg,1654192204.406693,400.66478187753864,254.44150829804312,225.3739398061155,143.12334841764925
1654192056,75.jpg,1654192204.4891863,395.87480347410246,245.30876120836638,222.67957695418264,137.9861781797061
1654192056,75.jpg,1654192204.4971864,395.87480347410246,245.30876120836638,222.67957695418264,137.9861781797061
1654192056,75.jpg,1654192204.568992,394.7994803079423,238.23365672693853,222.07470767321755,134.00643190890293
1654192056,75.jpg,1654192204.5788496,394.7994803079423,238.23365672693853,222.07470767321755,134.00643190890293
1654192056,75.jpg,1654192204.5858777,394.7994803079423,238.23365672693853,222.07470767321755,134.00643190890293
1654192056,75.jpg,1654192204.6639805,391.26411806248143,225.41871165257635,220.0860664101458,126.7980253045742
1654192056,75.jpg,1654192204.672982,391.26411806248143,225.41871165257635,220.0860664101458,126.7980253045742
1654192056,75.jpg,1654192204.679985,391.26411806248143,225.41871165257635,220.0860664101458,126.7980253045742
1654192056,75.jpg,1654192204.759181,399.15180924898686,225.41202264487765,224.5228927025551,126.79426273774368
1654192056,75.jpg,1654192204.76918,399.15180924898686,225.41202264487765,224.5228927025551,126.79426273774368
1654192056,75.jpg,1654192204.7762024,399.15180924898686,225.41202264487765,224.5228927025551,126.79426273774368
1654192056,75.jpg,1654192204.8390198,393.779510230745,229.326134558808,221.50097450479407,128.9959506893295
1654192056,75.jpg,1654192204.849064,393.779510230745,229.326134558808,221.50097450479407,128.9959506893295
1654192056,75.jpg,1654192204.9356775,398.4957088842907,234.36280235751292,224.15383624741352,131.82907632610102
1654192056,75.jpg,1654192204.9477258,398.4957088842907,234.36280235751292,224.15383624741352,131.82907632610102
1654192056,75.jpg,1654192204.9567256,398.4957088842907,234.36280235751292,224.15383624741352,131.82907632610102
1654192056,75.jpg,1654192205.0160336,401.67476131853937,229.68327944337034,225.9420532416784,129.19684468689582
1654192056,75.jpg,1654192205.0240338,401.67476131853937,229.68327944337034,225.9420532416784,129.19684468689582
1654192056,75.jpg,1654192205.0320346,401.67476131853937,229.68327944337034,225.9420532416784,129.19684468689582
1654192056,75.jpg,1654192205.1108124,402.6848356529781,235.04077561609665,226.5102200548002,132.21043628405437
1654192056,75.jpg,1654192205.1208525,402.6848356529781,235.04077561609665,226.5102200548002,132.21043628405437
1654192056,75.jpg,1654192205.1288826,402.6848356529781,235.04077561609665,226.5102200548002,132.21043628405437
1654192056,75.jpg,1654192205.2068663,415.96791031967314,344.33006942933844,233.98194955481614,193.68566405400287
1654192056,75.jpg,1654192205.216866,415.96791031967314,344.33006942933844,233.98194955481614,193.68566405400287
1654192056,75.jpg,1654192205.2872245,397.2135166001558,355.4630743927146,223.43260308758764,199.94797934590196
1654192056,75.jpg,1654192205.2952244,397.2135166001558,355.4630743927146,223.43260308758764,199.94797934590196
1654192056,75.jpg,1654192205.3052251,397.2135166001558,355.4630743927146,223.43260308758764,199.94797934590196
1654192056,75.jpg,1654192205.3854342,402.72077736239316,350.61403502467783,226.53043726634615,197.22039470138128
1654192056,75.jpg,1654192205.3944468,402.72077736239316,350.61403502467783,226.53043726634615,197.22039470138128
1654192056,75.jpg,1654192205.40246,402.72077736239316,350.61403502467783,226.53043726634615,197.22039470138128
1654192056,75.jpg,1654192205.4789202,378.7387710632552,382.7106011818896,213.04055872308103,215.2747131648129
1654192056,75.jpg,1654192205.48892,378.7387710632552,382.7106011818896,213.04055872308103,215.2747131648129
1654192056,75.jpg,1654192205.5596602,387.6444615310793,404.17046248646784,218.0500096112321,227.34588514863816
1654192056,75.jpg,1654192205.568661,387.6444615310793,404.17046248646784,218.0500096112321,227.34588514863816
1654192056,75.jpg,1654192205.576661,387.6444615310793,404.17046248646784,218.0500096112321,227.34588514863816
1654192056,75.jpg,1654192205.6573753,396.0762215371419,403.33501463199445,222.79287461464233,226.87594573049688
1654192056,75.jpg,1654192205.665421,396.0762215371419,403.33501463199445,222.79287461464233,226.87594573049688
1654192056,75.jpg,1654192205.7539427,396.34615008506626,413.29591447995244,222.94470942284977,232.47895189497325
1654192056,75.jpg,1654192205.7639441,396.34615008506626,413.29591447995244,222.94470942284977,232.47895189497325
1654192056,75.jpg,1654192205.772944,396.34615008506626,413.29591447995244,222.94470942284977,232.47895189497325
1654192056,75.jpg,1654192205.8308003,394.3107626786232,409.9086073339131,221.79980400672554,230.57359162532612
1654192056,75.jpg,1654192205.840825,394.3107626786232,409.9086073339131,221.79980400672554,230.57359162532612
1654192056,75.jpg,1654192205.8478417,394.3107626786232,409.9086073339131,221.79980400672554,230.57359162532612
1654192056,75.jpg,1654192205.9279606,389.5616146833572,423.62661920133814,219.12840825938844,238.2899733007527
1654192056,75.jpg,1654192205.9379885,389.5616146833572,423.62661920133814,219.12840825938844,238.2899733007527
1654192056,75.jpg,1654192205.947009,389.5616146833572,423.62661920133814,219.12840825938844,238.2899733007527
1654192056,75.jpg,1654192206.006808,389.76841413382226,421.65449916962734,219.24473295027502,237.18065578291538
1654192056,75.jpg,1654192206.0138085,389.76841413382226,421.65449916962734,219.24473295027502,237.18065578291538
1654192056,75.jpg,1654192206.020921,389.76841413382226,421.65449916962734,219.24473295027502,237.18065578291538
1654192056,75.jpg,1654192206.1039944,389.5822408803724,420.57551922177936,219.14001049520948,236.5737295622509
1654192056,75.jpg,1654192206.114996,389.5822408803724,420.57551922177936,219.14001049520948,236.5737295622509
1654192056,75.jpg,1654192206.2006173,380.75222226807136,430.7461201322376,214.17312502579014,242.29469257438365
1654192056,75.jpg,1654192206.2076163,380.75222226807136,430.7461201322376,214.17312502579014,242.29469257438365
1654192056,75.jpg,1654192206.2146158,380.75222226807136,430.7461201322376,214.17312502579014,242.29469257438365
1654192056,75.jpg,1654192206.278917,380.5535488614055,420.53702072128544,214.0613712345406,236.55207415572306
1654192056,75.jpg,1654192206.288982,380.5535488614055,420.53702072128544,214.0613712345406,236.55207415572306
1654192056,75.jpg,1654192206.2999828,380.5535488614055,420.53702072128544,214.0613712345406,236.55207415572306
1654192056,75.jpg,1654192206.3751352,377.338718079774,436.7053161449294,212.2530289198729,245.64674033152278
1654192056,75.jpg,1654192206.3842125,377.338718079774,436.7053161449294,212.2530289198729,245.64674033152278
1654192056,75.jpg,1654192206.3912492,377.338718079774,436.7053161449294,212.2530289198729,245.64674033152278
1654192056,75.jpg,1654192206.4717364,394.70360311725926,487.5623255207929,222.02077675345834,274.253808105446
1654192056,75.jpg,1654192206.4827368,394.70360311725926,487.5623255207929,222.02077675345834,274.253808105446
1654192056,75.jpg,1654192206.5506904,406.6356901305044,485.5504788672524,228.7325756984087,273.1221443628295
1654192056,75.jpg,1654192206.5596888,406.6356901305044,485.5504788672524,228.7325756984087,273.1221443628295
1654192056,75.jpg,1654192206.5676906,406.6356901305044,485.5504788672524,228.7325756984087,273.1221443628295
1654192056,75.jpg,1654192206.6498203,407.6461509077376,490.46947317843023,229.3009598856024,275.889078662867
1654192056,75.jpg,1654192206.656819,407.6461509077376,490.46947317843023,229.3009598856024,275.889078662867
1654192056,75.jpg,1654192206.6648571,407.6461509077376,490.46947317843023,229.3009598856024,275.889078662867
1654192056,75.jpg,1654192206.7439783,410.4149585173004,490.4580188975315,230.8584141659815,275.88263562986145
1654192056,75.jpg,1654192206.7520053,410.4149585173004,490.4580188975315,230.8584141659815,275.88263562986145
1654192056,75.jpg,1654192206.8240566,390.77124430945514,469.660086023091,219.80882492406852,264.1837983879887
1654192056,75.jpg,1654192206.8364327,390.77124430945514,469.660086023091,219.80882492406852,264.1837983879887
1654192056,75.jpg,1654192206.8454347,390.77124430945514,469.660086023091,219.80882492406852,264.1837983879887
1654192056,75.jpg,1654192206.9186113,387.35482399076864,468.2554599885543,217.88708849480736,263.3936962435618
1654192056,75.jpg,1654192206.926613,387.35482399076864,468.2554599885543,217.88708849480736,263.3936962435618
1654192056,75.jpg,1654192206.9989178,402.43865707244686,510.0150814344879,226.37174460325136,286.88348330689945
1654192056,75.jpg,1654192207.0089507,402.43865707244686,510.0150814344879,226.37174460325136,286.88348330689945
1654192056,75.jpg,1654192207.0169506,402.43865707244686,510.0150814344879,226.37174460325136,286.88348330689945
1654192056,75.jpg,1654192207.095709,394.79227366633995,511.3653508758716,222.07065393731622,287.6430098676778
1654192056,75.jpg,1654192207.1057916,394.79227366633995,511.3653508758716,222.07065393731622,287.6430098676778
1654192056,75.jpg,1654192207.1163857,394.79227366633995,511.3653508758716,222.07065393731622,287.6430098676778
1654192056,75.jpg,1654192207.1915429,397.44650996349174,505.3642615187373,223.5636618544641,284.2673971042897
1654192056,75.jpg,1654192207.1985419,397.44650996349174,505.3642615187373,223.5636618544641,284.2673971042897
1654192056,75.jpg,1654192207.207542,397.44650996349174,505.3642615187373,223.5636618544641,284.2673971042897
1654192056,75.jpg,1654192207.2729058,392.341479335259,508.8058903248211,220.6920821260832,286.2033133077119
1654192056,75.jpg,1654192207.2819028,392.341479335259,508.8058903248211,220.6920821260832,286.2033133077119
1654192056,75.jpg,1654192207.370832,409.7976747961984,539.3974290941942,230.5111920728616,303.41105386548423
1654192056,75.jpg,1654192207.3818333,409.7976747961984,539.3974290941942,230.5111920728616,303.41105386548423
1654192056,75.jpg,1654192207.3908336,409.7976747961984,539.3974290941942,230.5111920728616,303.41105386548423
1654192056,75.jpg,1654192207.4642644,418.3766677259232,533.6529021021288,235.3368755958318,300.17975743244745
1654192056,75.jpg,1654192207.4732654,418.3766677259232,533.6529021021288,235.3368755958318,300.17975743244745
1654192056,75.jpg,1654192207.4832554,418.3766677259232,533.6529021021288,235.3368755958318,300.17975743244745
1654192056,75.jpg,1654192207.5661056,353.21203210571366,620.3357849465965,198.68176805946393,348.93887903246053
1654192056,29manipulated4.jpg,1654192208.7410152,466.4554490418632,688.7480903909172,262.38119008604804,387.42080084489095
1654192056,29manipulated4.jpg,1654192208.7469928,400.0,400.0,225.0,225.0
1654192056,29manipulated4.jpg,1654192208.7559905,400.0,400.0,225.0,225.0
1654192056,29manipulated4.jpg,1654192208.8088446,402.5480776310101,387.65034686590116,226.43329366744317,218.0533201120694
1654192056,29manipulated4.jpg,1654192208.8178453,402.5480776310101,387.65034686590116,226.43329366744317,218.0533201120694
1654192056,29manipulated4.jpg,1654192208.8268468,402.5480776310101,387.65034686590116,226.43329366744317,218.0533201120694
1654192056,29manipulated4.jpg,1654192208.9036329,382.3740586840804,365.9387835472471,215.08540800979523,205.8405657453265
1654192056,29manipulated4.jpg,1654192208.9126341,382.3740586840804,365.9387835472471,215.08540800979523,205.8405657453265
1654192056,29manipulated4.jpg,1654192209.0003314,384.4438264332107,370.22461562479293,216.249652368681,208.25134628894602
1654192056,29manipulated4.jpg,1654192209.0093324,384.4438264332107,370.22461562479293,216.249652368681,208.25134628894602
1654192056,29manipulated4.jpg,1654192209.0163333,384.4438264332107,370.22461562479293,216.249652368681,208.25134628894602
1654192056,29manipulated4.jpg,1654192209.0790935,375.7026371699685,367.57158363322014,211.3327334081073,206.75901579368633
1654192056,29manipulated4.jpg,1654192209.087094,375.7026371699685,367.57158363322014,211.3327334081073,206.75901579368633
1654192056,29manipulated4.jpg,1654192209.094094,375.7026371699685,367.57158363322014,211.3327334081073,206.75901579368633
1654192056,29manipulated4.jpg,1654192209.1756647,384.84841751626436,382.73268458799976,216.4772348528987,215.28713508074986
1654192056,29manipulated4.jpg,1654192209.1857913,384.84841751626436,382.73268458799976,216.4772348528987,215.28713508074986
1654192056,29manipulated4.jpg,1654192209.2570326,388.9910710686313,379.36536751459244,218.8074774761051,213.39301922695824
1654192056,29manipulated4.jpg,1654192209.266033,388.9910710686313,379.36536751459244,218.8074774761051,213.39301922695824
1654192056,29manipulated4.jpg,1654192209.2730331,388.9910710686313,379.36536751459244,218.8074774761051,213.39301922695824
1654192056,29manipulated4.jpg,1654192209.351716,382.24674051511556,391.16760017044544,215.0137915397525,220.03177509587556
1654192056,29manipulated4.jpg,1654192209.3617504,382.24674051511556,391.16760017044544,215.0137915397525,220.03177509587556
1654192056,29manipulated4.jpg,1654192209.3697505,382.24674051511556,391.16760017044544,215.0137915397525,220.03177509587556
1654192056,29manipulated4.jpg,1654192209.4503474,395.9711893040312,384.94383115633354,222.73379398351756,216.53090502543762
1654192056,29manipulated4.jpg,1654192209.4594653,395.9711893040312,384.94383115633354,222.73379398351756,216.53090502543762
1654192056,29manipulated4.jpg,1654192209.5280287,408.9904905935073,412.6782163479984,230.05715095884784,232.1314966957491
1654192056,29manipulated4.jpg,1654192209.5385652,408.9904905935073,412.6782163479984,230.05715095884784,232.1314966957491
1654192056,29manipulated4.jpg,1654192209.5481412,408.9904905935073,412.6782163479984,230.05715095884784,232.1314966957491
1654192056,29manipulated4.jpg,1654192209.6236136,407.85031524751594,416.75312217985993,229.41580232672771,234.4236312261712
1654192056,29manipulated4.jpg,1654192209.6306975,407.85031524751594,416.75312217985993,229.41580232672771,234.4236312261712
1654192056,29manipulated4.jpg,1654192209.6387491,407.85031524751594,416.75312217985993,229.41580232672771,234.4236312261712
1654192056,29manipulated4.jpg,1654192209.718653,403.9442568688228,409.54548011689985,227.2186444887128,230.36933256575617
1654192056,29manipulated4.jpg,1654192209.7306538,403.9442568688228,409.54548011689985,227.2186444887128,230.36933256575617
1654192056,29manipulated4.jpg,1654192209.7996514,359.2929905556689,408.33912954232073,202.10230718756375,229.6907603675554
1654192056,29manipulated4.jpg,1654192209.8086524,359.2929905556689,408.33912954232073,202.10230718756375,229.6907603675554
1654192056,29manipulated4.jpg,1654192209.8166528,359.2929905556689,408.33912954232073,202.10230718756375,229.6907603675554
1654192056,29manipulated4.jpg,1654192209.8973444,350.992493171314,418.1799864968052,197.43327740886411,235.22624240445293
1654192056,29manipulated4.jpg,1654192209.9053442,350.992493171314,418.1799864968052,197.43327740886411,235.22624240445293
1654192056,29manipulated4.jpg,1654192209.913345,350.992493171314,418.1799864968052,197.43327740886411,235.22624240445293
1654192056,29manipulated4.jpg,1654192209.9912906,352.74448392704744,378.51721812261985,198.41877220896419,212.91593519397367
1654192056,29manipulated4.jpg,1654192209.9992914,352.74448392704744,378.51721812261985,198.41877220896419,212.91593519397367
1654192056,29manipulated4.jpg,1654192210.0092964,352.74448392704744,378.51721812261985,198.41877220896419,212.91593519397367
1654192056,29manipulated4.jpg,1654192210.071552,355.21635353946704,353.3144393771863,199.8091988659502,198.7393721496673
1654192056,29manipulated4.jpg,1654192210.0795507,355.21635353946704,353.3144393771863,199.8091988659502,198.7393721496673
1654192056,29manipulated4.jpg,1654192210.1685824,351.4537474370504,331.8769529800775,197.69273293334086,186.68078605129358
1654192056,29manipulated4.jpg,1654192210.1795785,351.4537474370504,331.8769529800775,197.69273293334086,186.68078605129358
1654192056,29manipulated4.jpg,1654192210.1875803,351.4537474370504,331.8769529800775,197.69273293334086,186.68078605129358
1654192056,29manipulated4.jpg,1654192210.2492454,335.4632244717345,326.79896695408934,188.69806376535067,183.82441891167525
1654192056,29manipulated4.jpg,1654192210.2572489,335.4632244717345,326.79896695408934,188.69806376535067,183.82441891167525
1654192056,29manipulated4.jpg,1654192210.2642457,335.4632244717345,326.79896695408934,188.69806376535067,183.82441891167525
1654192056,29manipulated4.jpg,1654192210.3432524,339.3775440629033,321.399766437753,190.89986853538312,180.78736862123606
1654192056,29manipulated4.jpg,1654192210.3512526,339.3775440629033,321.399766437753,190.89986853538312,180.78736862123606
1654192056,29manipulated4.jpg,1654192210.3592527,339.3775440629033,321.399766437753,190.89986853538312,180.78736862123606
1654192056,29manipulated4.jpg,1654192210.4392703,352.07853354748886,307.7182749977901,198.04417512046248,173.09152968625693
1654192056,29manipulated4.jpg,1654192210.4472597,352.07853354748886,307.7182749977901,198.04417512046248,173.09152968625693
1654192056,29manipulated4.jpg,1654192210.5192652,409.2930499982963,303.22252442118406,230.22734062404166,170.56266998691603
1654192056,29manipulated4.jpg,1654192210.5272653,409.2930499982963,303.22252442118406,230.22734062404166,170.56266998691603
1654192056,29manipulated4.jpg,1654192210.5342653,409.2930499982963,303.22252442118406,230.22734062404166,170.56266998691603
1654192056,29manipulated4.jpg,1654192210.6155727,409.5823152460998,288.5595868514065,230.39005232593115,162.31476760391615
1654192056,29manipulated4.jpg,1654192210.6245742,409.5823152460998,288.5595868514065,230.39005232593115,162.31476760391615
1654192056,29manipulated4.jpg,1654192210.6345778,409.5823152460998,288.5595868514065,230.39005232593115,162.31476760391615
1654192056,29manipulated4.jpg,1654192210.713613,412.73596506772446,278.3676410736325,232.163980350595,156.5817981039183
1654192056,29manipulated4.jpg,1654192210.7226145,412.73596506772446,278.3676410736325,232.163980350595,156.5817981039183
1654192056,29manipulated4.jpg,1654192210.7926238,408.6079153953051,277.21598986927256,229.84195240985912,155.93399430146582
1654192056,29manipulated4.jpg,1654192210.79962,408.6079153953051,277.21598986927256,229.84195240985912,155.93399430146582
1654192056,29manipulated4.jpg,1654192210.808622,408.6079153953051,277.21598986927256,229.84195240985912,155.93399430146582
1654192056,29manipulated4.jpg,1654192210.888111,399.96487068586976,259.6395669007725,224.98023976080174,146.04725638168452
1654192056,29manipulated4.jpg,1654192210.8971112,399.96487068586976,259.6395669007725,224.98023976080174,146.04725638168452
1654192056,29manipulated4.jpg,1654192210.9041107,399.96487068586976,259.6395669007725,224.98023976080174,146.04725638168452
1654192056,29manipulated4.jpg,1654192210.983236,410.52286977170616,257.164398713172,230.9191142465847,144.65497427615924
1654192056,29manipulated4.jpg,1654192210.991237,410.52286977170616,257.164398713172,230.9191142465847,144.65497427615924
1654192056,29manipulated4.jpg,1654192211.06263,412.8449347321607,248.54636373381982,232.2252757868404,139.80732960027365
1654192056,29manipulated4.jpg,1654192211.070063,412.8449347321607,248.54636373381982,232.2252757868404,139.80732960027365
1654192056,29manipulated4.jpg,1654192211.0778034,412.8449347321607,248.54636373381982,232.2252757868404,139.80732960027365
1654192056,29manipulated4.jpg,1654192211.1603115,375.7973941098162,247.21318941101163,211.3860341867716,139.05741904369404
1654192056,29manipulated4.jpg,1654192211.1693122,375.7973941098162,247.21318941101163,211.3860341867716,139.05741904369404
1654192056,29manipulated4.jpg,1654192211.1793141,375.7973941098162,247.21318941101163,211.3860341867716,139.05741904369404
1654192056,29manipulated4.jpg,1654192211.2393186,348.12656547948563,275.1230554300091,195.82119308221067,154.75671867938013
1654192056,29manipulated4.jpg,1654192211.2473195,348.12656547948563,275.1230554300091,195.82119308221067,154.75671867938013
1654192056,29manipulated4.jpg,1654192211.3347664,367.56638732487863,309.3722806852111,206.75609287024423,174.02190788543123
1654192056,29manipulated4.jpg,1654192211.3427682,367.56638732487863,309.3722806852111,206.75609287024423,174.02190788543123
1654192056,29manipulated4.jpg,1654192211.3507686,367.56638732487863,309.3722806852111,206.75609287024423,174.02190788543123
1654192056,29manipulated4.jpg,1654192211.4327767,378.8777401225393,394.1258250426945,213.11872881892836,221.69577658651565
1654192056,29manipulated4.jpg,1654192211.4407754,378.8777401225393,394.1258250426945,213.11872881892836,221.69577658651565
1654192056,29manipulated4.jpg,1654192211.4497757,378.8777401225393,394.1258250426945,213.11872881892836,221.69577658651565
1654192056,29manipulated4.jpg,1654192211.510779,377.3283656707222,400.4945511275637,212.24720568978123,225.27818500925457
1654192056,29manipulated4.jpg,1654192211.5197802,377.3283656707222,400.4945511275637,212.24720568978123,225.27818500925457
1654192056,29manipulated4.jpg,1654192211.5287807,377.3283656707222,400.4945511275637,212.24720568978123,225.27818500925457
1654192056,29manipulated4.jpg,1654192211.6067867,374.80356766217255,404.7539303956637,210.82700680997206,227.67408584756083
1654192056,29manipulated4.jpg,1654192211.6157873,374.80356766217255,404.7539303956637,210.82700680997206,227.67408584756083
1654192056,29manipulated4.jpg,1654192211.7031682,385.4187631707173,444.1711346033553,216.79805428352847,249.84626321438736
1654192056,29manipulated4.jpg,1654192211.711171,385.4187631707173,444.1711346033553,216.79805428352847,249.84626321438736
1654192056,29manipulated4.jpg,1654192211.720171,385.4187631707173,444.1711346033553,216.79805428352847,249.84626321438736
1654192056,29manipulated4.jpg,1654192211.7831733,401.4325489770081,535.9385892595528,225.80580879956705,301.46545645849847
1654192056,29manipulated4.jpg,1654192211.7911744,401.4325489770081,535.9385892595528,225.80580879956705,301.46545645849847
1654192056,29manipulated4.jpg,1654192211.800175,401.4325489770081,535.9385892595528,225.80580879956705,301.46545645849847
1654192056,29manipulated4.jpg,1654192211.881182,401.0643194593604,579.395228782394,225.5986796958902,325.90981619009665
1654192056,29manipulated4.jpg,1654192211.891183,401.0643194593604,579.395228782394,225.5986796958902,325.90981619009665
1654192056,29manipulated4.jpg,1654192211.898183,401.0643194593604,579.395228782394,225.5986796958902,325.90981619009665
1654192056,29manipulated4.jpg,1654192211.975266,414.0359665534329,580.7858102505852,232.895231186306,326.6920182659542
1654192056,29manipulated4.jpg,1654192211.9842672,414.0359665534329,580.7858102505852,232.895231186306,326.6920182659542
1654192056,29manipulated4.jpg,1654192212.0552716,410.59441188726714,599.162872746484,230.95935668658777,337.02911591989727
1654192056,29manipulated4.jpg,1654192212.0632734,410.59441188726714,599.162872746484,230.95935668658777,337.02911591989727
1654192056,29manipulated4.jpg,1654192212.0712733,410.59441188726714,599.162872746484,230.95935668658777,337.02911591989727
1654192056,29manipulated4.jpg,1654192212.1512783,385.1621296004764,601.3589979601202,216.65369790026799,338.2644363525676
1654192056,29manipulated4.jpg,1654192212.1582782,385.1621296004764,601.3589979601202,216.65369790026799,338.2644363525676
1654192056,29manipulated4.jpg,1654192212.2472856,369.3681923048616,611.6456031665784,207.76960817148466,344.0506517812004
1654192056,29manipulated4.jpg,1654192212.2562854,369.3681923048616,611.6456031665784,207.76960817148466,344.0506517812004
1654192056,29manipulated4.jpg,1654192212.2652874,369.3681923048616,611.6456031665784,207.76960817148466,344.0506517812004
1654192056,29manipulated4.jpg,1654192212.328293,372.0137235732077,611.3714996195467,209.25771950992933,343.89646853599504
1654192056,29manipulated4.jpg,1654192212.3372924,372.0137235732077,611.3714996195467,209.25771950992933,343.89646853599504
1654192056,29manipulated4.jpg,1654192212.3452942,372.0137235732077,611.3714996195467,209.25771950992933,343.89646853599504
1654192056,29manipulated4.jpg,1654192212.422756,368.97162162932227,600.4496352053711,207.54653716649378,337.75291980302126
1654192056,29manipulated4.jpg,1654192212.431755,368.97162162932227,600.4496352053711,207.54653716649378,337.75291980302126
1654192056,29manipulated4.jpg,1654192212.5037618,365.5259137161934,596.3302628935708,205.60832646535877,335.43577287763355
1654192056,29manipulated4.jpg,1654192212.5117605,365.5259137161934,596.3302628935708,205.60832646535877,335.43577287763355
1654192056,29manipulated4.jpg,1654192212.5187635,365.5259137161934,596.3302628935708,205.60832646535877,335.43577287763355
1654192056,29manipulated4.jpg,1654192212.598766,359.85507130044607,597.9506294078146,202.41847760650091,336.34722904189573
1654192056,29manipulated4.jpg,1654192212.6077678,359.85507130044607,597.9506294078146,202.41847760650091,336.34722904189573
1654192056,29manipulated4.jpg,1654192212.61677,359.85507130044607,597.9506294078146,202.41847760650091,336.34722904189573
1654192056,29manipulated4.jpg,1654192212.696775,360.4060855717894,599.113796193822,202.72842313413153,337.0015103590249
1654192056,29manipulated4.jpg,1654192212.7047749,360.4060855717894,599.113796193822,202.72842313413153,337.0015103590249
1654192056,29manipulated4.jpg,1654192212.7137783,360.4060855717894,599.113796193822,202.72842313413153,337.0015103590249
1654192056,29manipulated4.jpg,1654192212.7767801,370.02569754684646,596.0990271175497,208.13945487010113,335.3057027536217
1654192056,29manipulated4.jpg,1654192212.7857819,370.02569754684646,596.0990271175497,208.13945487010113,335.3057027536217
1654192056,29manipulated4.jpg,1654192212.7947812,370.02569754684646,596.0990271175497,208.13945487010113,335.3057027536217
1654192056,29manipulated4.jpg,1654192212.8707871,380.21070692684043,582.6505466849503,213.86852264634774,327.74093251028455
1654192056,29manipulated4.jpg,1654192212.879788,380.21070692684043,582.6505466849503,213.86852264634774,327.74093251028455
1654192056,29manipulated4.jpg,1654192212.9667923,387.43988717722686,586.5164559616205,217.9349365371901,329.91550647841154
1654192056,29manipulated4.jpg,1654192212.9747934,387.43988717722686,586.5164559616205,217.9349365371901,329.91550647841154
1654192056,29manipulated4.jpg,1654192212.9847937,387.43988717722686,586.5164559616205,217.9349365371901,329.91550647841154
1654192056,29manipulated4.jpg,1654192213.046799,383.2950287710064,595.6564742960709,215.6034536836911,335.05676679153987
1654192056,29manipulated4.jpg,1654192213.0548017,383.2950287710064,595.6564742960709,215.6034536836911,335.05676679153987
1654192056,29manipulated4.jpg,1654192213.0628006,383.2950287710064,595.6564742960709,215.6034536836911,335.05676679153987
1654192056,29manipulated4.jpg,1654192213.1450975,383.18551234937786,521.2770475973666,215.54185069652505,293.2183392735187
1654192056,29manipulated4.jpg,1654192213.1520972,383.18551234937786,521.2770475973666,215.54185069652505,293.2183392735187
1654192056,29manipulated4.jpg,1654192213.161099,383.18551234937786,521.2770475973666,215.54185069652505,293.2183392735187
1654192056,29manipulated4.jpg,1654192213.2392194,370.57429177986023,490.01620209807334,208.44803912617138,275.63411368016625
1654192056,29manipulated4.jpg,1654192213.2472208,370.57429177986023,490.01620209807334,208.44803912617138,275.63411368016625
1654192056,29manipulated4.jpg,1654192213.3201523,377.47759745345184,495.68287890102147,212.33114856756666,278.8216193818246
1654192056,29manipulated4.jpg,1654192213.328154,377.47759745345184,495.68287890102147,212.33114856756666,278.8216193818246
1654192056,29manipulated4.jpg,1654192213.3361535,377.47759745345184,495.68287890102147,212.33114856756666,278.8216193818246
1654192056,29manipulated4.jpg,1654192213.4151592,396.0684543683983,449.72904203840517,222.78850558222405,252.9725861466029
1654192056,29manipulated4.jpg,1654192213.4231596,396.0684543683983,449.72904203840517,222.78850558222405,252.9725861466029
1654192056,29manipulated4.jpg,1654192213.4946353,407.681623704088,407.95527884671264,229.3209133335495,229.47484435127586
1654192056,29manipulated4.jpg,1654192213.503636,407.681623704088,407.95527884671264,229.3209133335495,229.47484435127586
1654192056,29manipulated4.jpg,1654192213.5106773,407.681623704088,407.95527884671264,229.3209133335495,229.47484435127586
1654192056,29manipulated4.jpg,1654192213.5914953,410.6233667361048,283.3654750067017,230.97564378905895,159.3930796912697
1654192056,29manipulated4.jpg,1654192213.6026468,410.6233667361048,283.3654750067017,230.97564378905895,159.3930796912697
1654192056,29manipulated4.jpg,1654192213.6106458,410.6233667361048,283.3654750067017,230.97564378905895,159.3930796912697
1654192056,29manipulated4.jpg,1654192213.6868982,409.06705790101887,301.4457955823291,230.10022006932311,169.5632600150601
1654192056,29manipulated4.jpg,1654192213.6948986,409.06705790101887,301.4457955823291,230.10022006932311,169.5632600150601
1654192056,29manipulated4.jpg,1654192213.790272,465.5307509745862,281.4431204867369,261.86104742320475,158.31175527378952
1654192056,34.jpg,1654192214.8683689,458.46466595466745,709.8728203491446,257.88637459950047,399.30346144639384
1654192056,34.jpg,1654192214.8770955,400.0,400.0,225.0,225.0
1654192056,34.jpg,1654192214.885094,400.0,400.0,225.0,225.0
1654192056,34.jpg,1654192214.9513435,396.23046879703134,395.4974221805742,222.87963869833013,222.46729997657297
1654192056,34.jpg,1654192214.9593422,396.23046879703134,395.4974221805742,222.87963869833013,222.46729997657297
1654192056,34.jpg,1654192215.0323484,384.0307557689712,373.4095035642313,216.0173001200463,210.0428457548801
1654192056,34.jpg,1654192215.0413487,384.0307557689712,373.4095035642313,216.0173001200463,210.0428457548801
1654192056,34.jpg,1654192215.0513494,384.0307557689712,373.4095035642313,216.0173001200463,210.0428457548801
1654192056,34.jpg,1654192215.1273549,381.2721958990551,378.82372320478225,214.46561019321848,213.08834430269002
1654192056,34.jpg,1654192215.1373558,381.2721958990551,378.82372320478225,214.46561019321848,213.08834430269002
