Part,Picture,time,xraw,yraw,x,y
1654190092,75.jpg,1654190266.6829197,775.90613144831,33.63253696930906,436.4471989396744,18.918302045236345
1654190092,75.jpg,1654190266.6896672,775.90613144831,33.63253696930906,436.4471989396744,18.918302045236345
1654190092,75.jpg,1654190266.697671,775.90613144831,33.63253696930906,436.4471989396744,18.918302045236345
1654190092,75.jpg,1654190266.7797647,779.5179755114478,39.686012814667265,438.47886122518946,22.323382208250337
1654190092,75.jpg,1654190266.7907646,779.5179755114478,39.686012814667265,438.47886122518946,22.323382208250337
1654190092,75.jpg,1654190266.800766,779.5179755114478,39.686012814667265,438.47886122518946,22.323382208250337
1654190092,75.jpg,1654190266.873802,780.2127056644955,45.237159658375276,438.86964693627874,25.445902307836093
1654190092,75.jpg,1654190266.883801,780.2127056644955,45.237159658375276,438.86964693627874,25.445902307836093
1654190092,75.jpg,1654190266.955841,823.056498922073,186.99684677739356,462.96928064366614,105.18572631228388
1654190092,75.jpg,1654190266.9658408,823.056498922073,186.99684677739356,462.96928064366614,105.18572631228388
1654190092,75.jpg,1654190266.9726105,823.056498922073,186.99684677739356,462.96928064366614,105.18572631228388
1654190092,75.jpg,1654190267.0522087,831.7297095666551,192.204698789752,467.8479616312435,108.1151430692355
1654190092,75.jpg,1654190267.0622072,831.7297095666551,192.204698789752,467.8479616312435,108.1151430692355
1654190092,75.jpg,1654190267.0732293,831.7297095666551,192.204698789752,467.8479616312435,108.1151430692355
1654190092,75.jpg,1654190267.148157,811.238862267864,204.2708560563849,456.3218600256735,114.9023565317165
1654190092,75.jpg,1654190267.157158,811.238862267864,204.2708560563849,456.3218600256735,114.9023565317165
1654190092,75.jpg,1654190267.2282758,779.4861634019456,213.8959030428182,438.46096691359446,120.31644546158523
1654190092,75.jpg,1654190267.2342887,779.4861634019456,213.8959030428182,438.46096691359446,120.31644546158523
1654190092,75.jpg,1654190267.2422779,779.4861634019456,213.8959030428182,438.46096691359446,120.31644546158523
1654190092,75.jpg,1654190267.322523,786.460049600622,216.38756500832255,442.3837779003499,121.71800531718144
1654190092,75.jpg,1654190267.3335588,786.460049600622,216.38756500832255,442.3837779003499,121.71800531718144
1654190092,75.jpg,1654190267.3432524,786.460049600622,216.38756500832255,442.3837779003499,121.71800531718144
1654190092,75.jpg,1654190267.4188132,796.9642774030141,214.15909283264727,448.29240603919544,120.46448971836409
1654190092,75.jpg,1654190267.430813,796.9642774030141,214.15909283264727,448.29240603919544,120.46448971836409
1654190092,75.jpg,1654190267.499912,812.4780605390637,202.3250044953345,457.01890905322335,113.80781502862565
1654190092,75.jpg,1654190267.5109448,812.4780605390637,202.3250044953345,457.01890905322335,113.80781502862565
1654190092,75.jpg,1654190267.5219457,812.4780605390637,202.3250044953345,457.01890905322335,113.80781502862565
1654190092,75.jpg,1654190267.5958338,862.0760530954068,203.25322395357102,484.91777986616637,114.3299384738837
1654190092,75.jpg,1654190267.6038344,862.0760530954068,203.25322395357102,484.91777986616637,114.3299384738837
1654190092,75.jpg,1654190267.6138382,862.0760530954068,203.25322395357102,484.91777986616637,114.3299384738837
1654190092,75.jpg,1654190267.6898177,856.0456054849097,202.1645135995202,481.52565308526175,113.71753889973012
1654190092,75.jpg,1654190267.698818,856.0456054849097,202.1645135995202,481.52565308526175,113.71753889973012
1654190092,75.jpg,1654190267.7068186,856.0456054849097,202.1645135995202,481.52565308526175,113.71753889973012
1654190092,75.jpg,1654190267.770126,859.1366111573512,203.30565324166287,483.2643437760101,114.35942994843536
1654190092,75.jpg,1654190267.7806208,859.1366111573512,203.30565324166287,483.2643437760101,114.35942994843536
1654190092,75.jpg,1654190267.8681777,861.3561145597308,208.77786031085293,484.5128144398486,117.43754642485477
1654190092,75.jpg,1654190267.877179,861.3561145597308,208.77786031085293,484.5128144398486,117.43754642485477
1654190092,75.jpg,1654190267.8881805,861.3561145597308,208.77786031085293,484.5128144398486,117.43754642485477
1654190092,75.jpg,1654190267.9471593,857.4933603699529,203.062061412945,482.3400152080986,114.22240954478157
1654190092,75.jpg,1654190267.9581585,857.4933603699529,203.062061412945,482.3400152080986,114.22240954478157
1654190092,75.jpg,1654190267.966159,857.4933603699529,203.062061412945,482.3400152080986,114.22240954478157
1654190092,75.jpg,1654190268.042411,797.9530620406955,199.6380049663071,448.84859739789124,112.29637779354775
1654190092,75.jpg,1654190268.0524116,797.9530620406955,199.6380049663071,448.84859739789124,112.29637779354775
1654190092,75.jpg,1654190268.0634613,797.9530620406955,199.6380049663071,448.84859739789124,112.29637779354775
1654190092,75.jpg,1654190268.1387634,794.2932377987082,203.80758465943745,446.7899462617734,114.64176637093357
1654190092,75.jpg,1654190268.1448019,794.2932377987082,203.80758465943745,446.7899462617734,114.64176637093357
1654190092,75.jpg,1654190268.2185266,795.1976846863766,202.85927624817805,447.2986976360869,114.10834288960015
1654190092,75.jpg,1654190268.2265542,795.1976846863766,202.85927624817805,447.2986976360869,114.10834288960015
1654190092,75.jpg,1654190268.2332664,795.1976846863766,202.85927624817805,447.2986976360869,114.10834288960015
1654190092,75.jpg,1654190268.3140187,794.4226235473503,205.74911232896352,446.8627257453846,115.73387568504198
1654190092,75.jpg,1654190268.323018,794.4226235473503,205.74911232896352,446.8627257453846,115.73387568504198
1654190092,75.jpg,1654190268.3310556,794.4226235473503,205.74911232896352,446.8627257453846,115.73387568504198
1654190092,75.jpg,1654190268.410316,784.4593192550268,211.56073446540222,441.2583670809526,119.00291313678875
1654190092,75.jpg,1654190268.4173167,784.4593192550268,211.56073446540222,441.2583670809526,119.00291313678875
1654190092,75.jpg,1654190268.4906054,790.0461812269074,210.5695500395982,444.4009769401354,118.44537189727399
1654190092,75.jpg,1654190268.499653,790.0461812269074,210.5695500395982,444.4009769401354,118.44537189727399
1654190092,75.jpg,1654190268.5080857,790.0461812269074,210.5695500395982,444.4009769401354,118.44537189727399
1654190092,75.jpg,1654190268.5862024,783.6801591533005,212.61737674802976,440.82008952373155,119.59727442076674
1654190092,75.jpg,1654190268.5942016,783.6801591533005,212.61737674802976,440.82008952373155,119.59727442076674
1654190092,75.jpg,1654190268.6012032,783.6801591533005,212.61737674802976,440.82008952373155,119.59727442076674
1654190092,75.jpg,1654190268.6837616,790.1516838564456,209.20838905940627,444.4603221692507,117.67971884591603
1654190092,75.jpg,1654190268.691762,790.1516838564456,209.20838905940627,444.4603221692507,117.67971884591603
1654190092,75.jpg,1654190268.7625563,799.3471385790953,211.9566831031957,449.6327654507411,119.22563424554758
1654190092,75.jpg,1654190268.7715697,799.3471385790953,211.9566831031957,449.6327654507411,119.22563424554758
1654190092,75.jpg,1654190268.782558,799.3471385790953,211.9566831031957,449.6327654507411,119.22563424554758
1654190092,75.jpg,1654190268.8580375,868.3314882008291,205.35984235488672,488.4364621129664,115.51491132462378
1654190092,75.jpg,1654190268.8670814,868.3314882008291,205.35984235488672,488.4364621129664,115.51491132462378
1654190092,75.jpg,1654190268.877133,868.3314882008291,205.35984235488672,488.4364621129664,115.51491132462378
1654190092,75.jpg,1654190268.9395223,877.2816498893457,206.831786771854,493.47092806275697,116.34288005916788
1654190092,75.jpg,1654190268.9485435,877.2816498893457,206.831786771854,493.47092806275697,116.34288005916788
1654190092,75.jpg,1654190268.9585447,877.2816498893457,206.831786771854,493.47092806275697,116.34288005916788
1654190092,75.jpg,1654190269.034652,870.2106960304567,206.56356448422343,489.4935165171319,116.19200502237568
1654190092,75.jpg,1654190269.0426524,870.2106960304567,206.56356448422343,489.4935165171319,116.19200502237568
1654190092,75.jpg,1654190269.130759,873.2797399672719,205.12814780287704,491.2198537315905,115.38458313911833
1654190092,75.jpg,1654190269.1387599,873.2797399672719,205.12814780287704,491.2198537315905,115.38458313911833
1654190092,75.jpg,1654190269.1487598,873.2797399672719,205.12814780287704,491.2198537315905,115.38458313911833
1654190092,75.jpg,1654190269.2113664,871.9627378073427,211.00155211406081,490.4790400166303,118.68837306415921
1654190092,75.jpg,1654190269.2223954,871.9627378073427,211.00155211406081,490.4790400166303,118.68837306415921
1654190092,75.jpg,1654190269.2304,871.9627378073427,211.00155211406081,490.4790400166303,118.68837306415921
1654190092,75.jpg,1654190269.3066072,865.6622437121936,284.19342784415176,486.9350120881089,159.85880316233536
1654190092,75.jpg,1654190269.316644,865.6622437121936,284.19342784415176,486.9350120881089,159.85880316233536
1654190092,75.jpg,1654190269.3266563,865.6622437121936,284.19342784415176,486.9350120881089,159.85880316233536
1654190092,75.jpg,1654190269.4025261,873.2648937682426,287.7260991521807,491.2115027446365,161.84593077310166
1654190092,75.jpg,1654190269.4125276,873.2648937682426,287.7260991521807,491.2115027446365,161.84593077310166
1654190092,75.jpg,1654190269.4830372,849.4062618665024,225.24845650884458,477.79102229990764,126.70225678622508
1654190092,75.jpg,1654190269.4960346,849.4062618665024,225.24845650884458,477.79102229990764,126.70225678622508
1654190092,75.jpg,1654190269.5050347,849.4062618665024,225.24845650884458,477.79102229990764,126.70225678622508
1654190092,75.jpg,1654190269.5788674,817.7479355194993,202.40341527421901,459.9832137297184,113.8519210917482
1654190092,75.jpg,1654190269.5878677,817.7479355194993,202.40341527421901,459.9832137297184,113.8519210917482
1654190092,75.jpg,1654190269.5988693,817.7479355194993,202.40341527421901,459.9832137297184,113.8519210917482
1654190092,75.jpg,1654190269.6745496,808.3212899654023,208.9488103345484,454.68072560553884,117.53370581318347
1654190092,75.jpg,1654190269.6831012,808.3212899654023,208.9488103345484,454.68072560553884,117.53370581318347
1654190092,75.jpg,1654190269.7551675,796.8130001505382,209.15995823567664,448.20731258467777,117.65247650756811
1654190092,75.jpg,1654190269.764168,796.8130001505382,209.15995823567664,448.20731258467777,117.65247650756811
1654190092,75.jpg,1654190269.7741673,796.8130001505382,209.15995823567664,448.20731258467777,117.65247650756811
1654190092,75.jpg,1654190269.85014,789.758858100665,208.19019847563368,444.2393576816241,117.10698664254394
1654190092,75.jpg,1654190269.8601758,789.758858100665,208.19019847563368,444.2393576816241,117.10698664254394
1654190092,75.jpg,1654190269.9473093,799.9612107876397,211.3489691556183,449.9781810680474,118.8837951500353
1654190092,75.jpg,1654190269.9571548,799.9612107876397,211.3489691556183,449.9781810680474,118.8837951500353
1654190092,75.jpg,1654190269.9661546,799.9612107876397,211.3489691556183,449.9781810680474,118.8837951500353
1654190092,75.jpg,1654190270.026828,829.6824215758733,229.73707872057935,466.6963621364287,129.2271067803259
1654190092,75.jpg,1654190270.0358536,829.6824215758733,229.73707872057935,466.6963621364287,129.2271067803259
1654190092,75.jpg,1654190270.0438535,829.6824215758733,229.73707872057935,466.6963621364287,129.2271067803259
1654190092,75.jpg,1654190270.1467361,895.078005664256,326.6828956141776,503.481378186144,183.7591287829749
1654190092,29manipulated4.jpg,1654190272.9484375,279.60727056802784,376.0801206257813,157.27908969451568,211.545067852002
1654190092,29manipulated4.jpg,1654190272.955426,400.0,400.0,225.0,225.0
1654190092,29manipulated4.jpg,1654190272.9654586,400.0,400.0,225.0,225.0
1654190092,29manipulated4.jpg,1654190273.0018053,410.49571722372957,396.82166960005225,230.90384093834788,223.2121891500294
1654190092,29manipulated4.jpg,1654190273.007842,410.49571722372957,396.82166960005225,230.90384093834788,223.2121891500294
1654190092,29manipulated4.jpg,1654190273.1008167,643.2536104266836,356.8084097941578,361.83015586500954,200.70473050921376
1654190092,29manipulated4.jpg,1654190273.1098518,643.2536104266836,356.8084097941578,361.83015586500954,200.70473050921376
1654190092,29manipulated4.jpg,1654190273.11988,643.2536104266836,356.8084097941578,361.83015586500954,200.70473050921376
1654190092,29manipulated4.jpg,1654190273.1958723,823.5537850409114,326.9203649795129,463.2490040855127,183.89270530097602
1654190092,29manipulated4.jpg,1654190273.2038646,823.5537850409114,326.9203649795129,463.2490040855127,183.89270530097602
1654190092,29manipulated4.jpg,1654190273.2108777,823.5537850409114,326.9203649795129,463.2490040855127,183.89270530097602
1654190092,29manipulated4.jpg,1654190273.2760527,829.547449485988,304.5424372519449,466.62044033586824,171.305120954219
1654190092,29manipulated4.jpg,1654190273.2840536,829.547449485988,304.5424372519449,466.62044033586824,171.305120954219
1654190092,29manipulated4.jpg,1654190273.291054,829.547449485988,304.5424372519449,466.62044033586824,171.305120954219
1654190092,29manipulated4.jpg,1654190273.3704965,798.540756442077,277.25706283909676,449.17917549866837,155.95709784699193
1654190092,29manipulated4.jpg,1654190273.3764963,798.540756442077,277.25706283909676,449.17917549866837,155.95709784699193
1654190092,29manipulated4.jpg,1654190273.4497774,799.5008079776646,277.70819750498094,449.7192044874364,156.21086109655178
1654190092,29manipulated4.jpg,1654190273.4598093,799.5008079776646,277.70819750498094,449.7192044874364,156.21086109655178
1654190092,29manipulated4.jpg,1654190273.4678092,799.5008079776646,277.70819750498094,449.7192044874364,156.21086109655178
1654190092,29manipulated4.jpg,1654190273.5478253,781.2470467378021,269.0222852961724,439.4514637900137,151.32503547909698
1654190092,29manipulated4.jpg,1654190273.5568242,781.2470467378021,269.0222852961724,439.4514637900137,151.32503547909698
1654190092,29manipulated4.jpg,1654190273.5688248,781.2470467378021,269.0222852961724,439.4514637900137,151.32503547909698
1654190092,29manipulated4.jpg,1654190273.6422782,782.9603968601625,266.2787587507328,440.41522323384146,149.7818017972872
1654190092,29manipulated4.jpg,1654190273.649508,782.9603968601625,266.2787587507328,440.41522323384146,149.7818017972872
1654190092,29manipulated4.jpg,1654190273.7223337,845.7868554807128,265.9792117958614,475.75510620790095,149.61330663517202
1654190092,29manipulated4.jpg,1654190273.7303348,845.7868554807128,265.9792117958614,475.75510620790095,149.61330663517202
1654190092,29manipulated4.jpg,1654190273.739336,845.7868554807128,265.9792117958614,475.75510620790095,149.61330663517202
1654190092,29manipulated4.jpg,1654190273.8197582,861.9629671636114,270.19703451080363,484.8541690295315,151.98583191232706
1654190092,29manipulated4.jpg,1654190273.8277586,861.9629671636114,270.19703451080363,484.8541690295315,151.98583191232706
1654190092,29manipulated4.jpg,1654190273.8357596,861.9629671636114,270.19703451080363,484.8541690295315,151.98583191232706
1654190092,29manipulated4.jpg,1654190273.9138129,871.0512237420346,273.90777337171767,489.9663133548945,154.0731225215912
1654190092,29manipulated4.jpg,1654190273.922814,871.0512237420346,273.90777337171767,489.9663133548945,154.0731225215912
1654190092,29manipulated4.jpg,1654190273.9947956,862.187342832892,273.30656733334445,484.9803803435018,153.73494412500625
1654190092,29manipulated4.jpg,1654190274.0037966,862.187342832892,273.30656733334445,484.9803803435018,153.73494412500625
1654190092,29manipulated4.jpg,1654190274.0127969,862.187342832892,273.30656733334445,484.9803803435018,153.73494412500625
1654190092,29manipulated4.jpg,1654190274.0900292,860.8486418854675,275.26922673474314,484.2273610605755,154.83894003829303
1654190092,29manipulated4.jpg,1654190274.099032,860.8486418854675,275.26922673474314,484.2273610605755,154.83894003829303
1654190092,29manipulated4.jpg,1654190274.1080458,860.8486418854675,275.26922673474314,484.2273610605755,154.83894003829303
1654190092,29manipulated4.jpg,1654190274.1865613,863.4241763075026,270.76522517160697,485.6760991729703,152.30543915902894
1654190092,29manipulated4.jpg,1654190274.1955607,863.4241763075026,270.76522517160697,485.6760991729703,152.30543915902894
1654190092,29manipulated4.jpg,1654190274.2667542,868.7332716728661,268.89405788642785,488.66246531598716,151.25290756111568
1654190092,29manipulated4.jpg,1654190274.2757545,868.7332716728661,268.89405788642785,488.66246531598716,151.25290756111568
1654190092,29manipulated4.jpg,1654190274.284756,868.7332716728661,268.89405788642785,488.66246531598716,151.25290756111568
1654190092,29manipulated4.jpg,1654190274.3627617,856.7879818302936,259.2564794171619,481.94323977954014,145.8317696721536
1654190092,29manipulated4.jpg,1654190274.3707628,856.7879818302936,259.2564794171619,481.94323977954014,145.8317696721536
1654190092,29manipulated4.jpg,1654190274.3797631,856.7879818302936,259.2564794171619,481.94323977954014,145.8317696721536
1654190092,29manipulated4.jpg,1654190274.4437678,784.2923826342649,255.7677939132734,441.164465231774,143.8693840762163
1654190092,29manipulated4.jpg,1654190274.4507678,784.2923826342649,255.7677939132734,441.164465231774,143.8693840762163
1654190092,29manipulated4.jpg,1654190274.458767,784.2923826342649,255.7677939132734,441.164465231774,143.8693840762163
1654190092,29manipulated4.jpg,1654190274.5385313,782.4201574163656,260.17482690588895,440.11133854670567,146.34834013456253
1654190092,29manipulated4.jpg,1654190274.546532,782.4201574163656,260.17482690588895,440.11133854670567,146.34834013456253
1654190092,29manipulated4.jpg,1654190274.5557728,782.4201574163656,260.17482690588895,440.11133854670567,146.34834013456253
1654190092,29manipulated4.jpg,1654190274.6347833,780.7326064619895,260.507077180265,439.1620911348691,146.53523091389908
1654190092,29manipulated4.jpg,1654190274.6427782,780.7326064619895,260.507077180265,439.1620911348691,146.53523091389908
1654190092,29manipulated4.jpg,1654190274.7139378,781.6904690592401,260.2256540285789,439.70088884582253,146.37693039107563
1654190092,29manipulated4.jpg,1654190274.7249572,781.6904690592401,260.2256540285789,439.70088884582253,146.37693039107563
1654190092,29manipulated4.jpg,1654190274.7349758,781.6904690592401,260.2256540285789,439.70088884582253,146.37693039107563
1654190092,29manipulated4.jpg,1654190274.8116257,792.9538049165183,269.1209852470829,446.03651526554154,151.38055420148413
1654190092,29manipulated4.jpg,1654190274.8187628,792.9538049165183,269.1209852470829,446.03651526554154,151.38055420148413
1654190092,29manipulated4.jpg,1654190274.8277614,792.9538049165183,269.1209852470829,446.03651526554154,151.38055420148413
1654190092,29manipulated4.jpg,1654190274.9061232,784.0111063247427,269.9794331110893,441.0062473076678,151.86343112498773
1654190092,29manipulated4.jpg,1654190274.9141226,784.0111063247427,269.9794331110893,441.0062473076678,151.86343112498773
1654190092,29manipulated4.jpg,1654190274.986855,809.4661986756357,266.69000958114907,455.32473675504514,150.01313038939637
1654190092,29manipulated4.jpg,1654190274.9968562,809.4661986756357,266.69000958114907,455.32473675504514,150.01313038939637
1654190092,29manipulated4.jpg,1654190275.0048566,809.4661986756357,266.69000958114907,455.32473675504514,150.01313038939637
1654190092,29manipulated4.jpg,1654190275.0818992,872.3296894178206,276.9833862971602,490.68545029752414,155.80315479215264
1654190092,29manipulated4.jpg,1654190275.0917625,872.3296894178206,276.9833862971602,490.68545029752414,155.80315479215264
1654190092,29manipulated4.jpg,1654190275.10168,872.3296894178206,276.9833862971602,490.68545029752414,155.80315479215264
1654190092,29manipulated4.jpg,1654190275.180932,865.9579431845452,282.3657082558168,487.10134304130673,158.83071089389696
1654190092,29manipulated4.jpg,1654190275.1910224,865.9579431845452,282.3657082558168,487.10134304130673,158.83071089389696
1654190092,29manipulated4.jpg,1654190275.2597678,865.7150764346793,278.7038850493136,486.96473049450714,156.7709353402389
1654190092,29manipulated4.jpg,1654190275.2677681,865.7150764346793,278.7038850493136,486.96473049450714,156.7709353402389
1654190092,29manipulated4.jpg,1654190275.2757995,865.7150764346793,278.7038850493136,486.96473049450714,156.7709353402389
1654190092,29manipulated4.jpg,1654190275.3548284,859.8415246073739,282.42014897954255,483.66085759164787,158.8613338009927
1654190092,29manipulated4.jpg,1654190275.3638282,859.8415246073739,282.42014897954255,483.66085759164787,158.8613338009927
1654190092,29manipulated4.jpg,1654190275.3738284,859.8415246073739,282.42014897954255,483.66085759164787,158.8613338009927
1654190092,29manipulated4.jpg,1654190275.450579,865.3221255047454,278.4424634141558,486.7436955964193,156.62388567046264
1654190092,29manipulated4.jpg,1654190275.458578,865.3221255047454,278.4424634141558,486.7436955964193,156.62388567046264
1654190092,29manipulated4.jpg,1654190275.5298517,869.709454268107,280.550115779984,489.2115680258102,157.80944012624101
1654190092,29manipulated4.jpg,1654190275.538888,869.709454268107,280.550115779984,489.2115680258102,157.80944012624101
1654190092,29manipulated4.jpg,1654190275.5488691,869.709454268107,280.550115779984,489.2115680258102,157.80944012624101
1654190092,29manipulated4.jpg,1654190275.625789,866.334516134352,277.4157722697498,487.31316532557304,156.0463719017343
1654190092,29manipulated4.jpg,1654190275.6357894,866.334516134352,277.4157722697498,487.31316532557304,156.0463719017343
1654190092,29manipulated4.jpg,1654190275.6447923,866.334516134352,277.4157722697498,487.31316532557304,156.0463719017343
1654190092,29manipulated4.jpg,1654190275.7071178,799.6959830396961,268.1851522004929,449.8289904598291,150.85414811277727
1654190092,29manipulated4.jpg,1654190275.716117,799.6959830396961,268.1851522004929,449.8289904598291,150.85414811277727
1654190092,29manipulated4.jpg,1654190275.7251282,799.6959830396961,268.1851522004929,449.8289904598291,150.85414811277727
1654190092,29manipulated4.jpg,1654190275.8038437,805.8519618943053,271.40294094241017,453.29172856554675,152.66415428010572
1654190092,29manipulated4.jpg,1654190275.8128448,805.8519618943053,271.40294094241017,453.29172856554675,152.66415428010572
1654190092,29manipulated4.jpg,1654190275.8989365,804.8410680233494,275.0633844129752,452.7231007631341,154.72315373229856
1654190092,29manipulated4.jpg,1654190275.910288,804.8410680233494,275.0633844129752,452.7231007631341,154.72315373229856
1654190092,29manipulated4.jpg,1654190275.9212754,804.8410680233494,275.0633844129752,452.7231007631341,154.72315373229856
1654190092,29manipulated4.jpg,1654190275.9782794,870.2682730136528,346.1080840910872,489.5259035701797,194.68579730123656
1654190092,29manipulated4.jpg,1654190275.9852812,870.2682730136528,346.1080840910872,489.5259035701797,194.68579730123656
1654190092,29manipulated4.jpg,1654190275.994675,870.2682730136528,346.1080840910872,489.5259035701797,194.68579730123656
1654190092,29manipulated4.jpg,1654190276.0750315,884.2242188998791,360.8219186043143,497.37612313118206,202.9623292149268
1654190092,29manipulated4.jpg,1654190276.0850322,884.2242188998791,360.8219186043143,497.37612313118206,202.9623292149268
1654190092,29manipulated4.jpg,1654190276.095064,884.2242188998791,360.8219186043143,497.37612313118206,202.9623292149268
1654190092,29manipulated4.jpg,1654190276.1710222,882.1824973163257,318.33472299472373,496.2276547404332,179.06328168453211
1654190092,29manipulated4.jpg,1654190276.1770246,882.1824973163257,318.33472299472373,496.2276547404332,179.06328168453211
1654190092,29manipulated4.jpg,1654190276.2516105,874.1515247332986,276.96284362175334,491.7102326624805,155.79159953723627
1654190092,29manipulated4.jpg,1654190276.2576587,874.1515247332986,276.96284362175334,491.7102326624805,155.79159953723627
1654190092,29manipulated4.jpg,1654190276.2676587,874.1515247332986,276.96284362175334,491.7102326624805,155.79159953723627
1654190092,29manipulated4.jpg,1654190276.3471503,875.1817372037403,276.99192170957394,492.28972717710394,155.80795596163534
1654190092,29manipulated4.jpg,1654190276.357236,875.1817372037403,276.99192170957394,492.28972717710394,155.80795596163534
1654190092,29manipulated4.jpg,1654190276.3642354,875.1817372037403,276.99192170957394,492.28972717710394,155.80795596163534
1654190092,29manipulated4.jpg,1654190276.4421728,868.0323478458388,276.1929819372988,488.26819566328436,155.35855233973058
1654190092,29manipulated4.jpg,1654190276.4511714,868.0323478458388,276.1929819372988,488.26819566328436,155.35855233973058
1654190092,29manipulated4.jpg,1654190276.5225325,872.9717117436917,281.7888865287682,491.0465878558266,158.50624867243212
1654190092,29manipulated4.jpg,1654190276.5292447,872.9717117436917,281.7888865287682,491.0465878558266,158.50624867243212
1654190092,29manipulated4.jpg,1654190276.5377505,872.9717117436917,281.7888865287682,491.0465878558266,158.50624867243212
1654190092,29manipulated4.jpg,1654190276.6187477,862.3334178709933,273.6930014428899,485.0625475524338,153.95231331162557
1654190092,29manipulated4.jpg,1654190276.627738,862.3334178709933,273.6930014428899,485.0625475524338,153.95231331162557
1654190092,29manipulated4.jpg,1654190276.6988838,792.7461712575166,265.46729693618636,445.9197213323531,149.32535452660483
1654190092,29manipulated4.jpg,1654190276.7078843,792.7461712575166,265.46729693618636,445.9197213323531,149.32535452660483
1654190092,29manipulated4.jpg,1654190276.7154047,792.7461712575166,265.46729693618636,445.9197213323531,149.32535452660483
1654190092,29manipulated4.jpg,1654190276.7967913,790.4866953645976,265.3619557658567,444.64876614258617,149.2661001182944
1654190092,29manipulated4.jpg,1654190276.8058033,790.4866953645976,265.3619557658567,444.64876614258617,149.2661001182944
1654190092,29manipulated4.jpg,1654190276.8147948,790.4866953645976,265.3619557658567,444.64876614258617,149.2661001182944
1654190092,29manipulated4.jpg,1654190276.891151,789.2995665822873,266.9076776880256,443.9810062025366,150.1355686995144
1654190092,29manipulated4.jpg,1654190276.9001935,789.2995665822873,266.9076776880256,443.9810062025366,150.1355686995144
1654190092,29manipulated4.jpg,1654190276.9111943,789.2995665822873,266.9076776880256,443.9810062025366,150.1355686995144
1654190092,29manipulated4.jpg,1654190276.9697871,787.9978773689018,266.68177930625507,443.24880602000724,150.00850085976847
1654190092,29manipulated4.jpg,1654190276.9778,787.9978773689018,266.68177930625507,443.24880602000724,150.00850085976847
1654190092,29manipulated4.jpg,1654190277.0659342,789.8970697429065,267.3804707838808,444.31710173038493,150.40151481593296
1654190092,29manipulated4.jpg,1654190277.0739334,789.8970697429065,267.3804707838808,444.31710173038493,150.40151481593296
1654190092,29manipulated4.jpg,1654190277.0829358,789.8970697429065,267.3804707838808,444.31710173038493,150.40151481593296
1654190092,29manipulated4.jpg,1654190277.1637917,786.0639692174545,269.6167662074283,442.1609826848182,151.65943099167845
1654190092,29manipulated4.jpg,1654190277.172735,786.0639692174545,269.6167662074283,442.1609826848182,151.65943099167845
1654190092,29manipulated4.jpg,1654190277.1811373,786.0639692174545,269.6167662074283,442.1609826848182,151.65943099167845
1654190092,29manipulated4.jpg,1654190277.243232,781.6881693410512,269.3791155196045,439.6995952543413,151.52575247977754
1654190092,29manipulated4.jpg,1654190277.2530506,781.6881693410512,269.3791155196045,439.6995952543413,151.52575247977754
1654190092,29manipulated4.jpg,1654190277.263051,781.6881693410512,269.3791155196045,439.6995952543413,151.52575247977754
1654190092,29manipulated4.jpg,1654190277.3382676,786.3283272988242,273.8347635786772,442.30968410558864,154.03205451300593
1654190092,29manipulated4.jpg,1654190277.3472686,786.3283272988242,273.8347635786772,442.30968410558864,154.03205451300593
1654190092,29manipulated4.jpg,1654190277.3552797,786.3283272988242,273.8347635786772,442.30968410558864,154.03205451300593
1654190092,29manipulated4.jpg,1654190277.4361496,781.9171218204556,269.50207419239086,439.82838102400626,151.59491673321986
1654190092,29manipulated4.jpg,1654190277.444149,781.9171218204556,269.50207419239086,439.82838102400626,151.59491673321986
1654190092,29manipulated4.jpg,1654190277.515153,822.5434540536207,294.0640133291065,462.68069290516166,165.41100749762242
1654190092,29manipulated4.jpg,1654190277.5251539,822.5434540536207,294.0640133291065,462.68069290516166,165.41100749762242
1654190092,29manipulated4.jpg,1654190277.5341525,822.5434540536207,294.0640133291065,462.68069290516166,165.41100749762242
1654190092,29manipulated4.jpg,1654190277.6100545,873.3674758867296,377.2408764805846,491.26920518628543,212.19799302032882
1654190092,29manipulated4.jpg,1654190277.6200988,873.3674758867296,377.2408764805846,491.26920518628543,212.19799302032882
1654190092,29manipulated4.jpg,1654190277.690858,866.5386812419649,381.74273051847877,487.4280081986053,214.7302859166443
1654190092,29manipulated4.jpg,1654190277.698896,866.5386812419649,381.74273051847877,487.4280081986053,214.7302859166443
1654190092,29manipulated4.jpg,1654190277.7065275,866.5386812419649,381.74273051847877,487.4280081986053,214.7302859166443
1654190092,29manipulated4.jpg,1654190277.7871478,873.0228693844585,319.19192598116206,491.075364028758,179.54545836440366
1654190092,29manipulated4.jpg,1654190277.7981489,873.0228693844585,319.19192598116206,491.075364028758,179.54545836440366
1654190092,29manipulated4.jpg,1654190277.8051486,873.0228693844585,319.19192598116206,491.075364028758,179.54545836440366
1654190092,29manipulated4.jpg,1654190277.883616,870.3554712347589,274.44331109200607,489.5749525695519,154.37436248925343
1654190092,29manipulated4.jpg,1654190277.892619,870.3554712347589,274.44331109200607,489.5749525695519,154.37436248925343
1654190092,29manipulated4.jpg,1654190277.9839175,867.2193918817147,275.4491536501639,487.81090793346453,154.9401489282172
1654190092,34.jpg,1654190280.5160663,280.8017662783551,379.8565678655041,157.95099353157477,213.66931942434604
