Part,Picture,time,xraw,yraw,x,y
1654336884,29manipulated4.jpg,1654337008.687285,284.57150426439694,405.39830874079416,160.07147114872328,228.03654866669672
1654336884,29manipulated4.jpg,1654337008.754399,299.8457360715511,411.1797380994092,168.66322654024748,231.28860268091768
1654336884,29manipulated4.jpg,1654337008.762399,299.8457360715511,411.1797380994092,168.66322654024748,231.28860268091768
1654336884,29manipulated4.jpg,1654337008.7693994,299.8457360715511,411.1797380994092,168.66322654024748,231.28860268091768
1654336884,29manipulated4.jpg,1654337008.8196404,309.8528372334076,415.45832610026423,174.2922209437918,233.69530843139864
1654336884,29manipulated4.jpg,1654337008.9003215,307.0115242111715,415.8721523206468,172.69398236878396,233.92808568036384
1654336884,29manipulated4.jpg,1654337008.9094617,307.0115242111715,415.8721523206468,172.69398236878396,233.92808568036384
1654336884,29manipulated4.jpg,1654337008.918409,307.0115242111715,415.8721523206468,172.69398236878396,233.92808568036384
1654336884,29manipulated4.jpg,1654337008.9797068,316.2658929474783,416.29565025250645,177.89956478295653,234.1663032670349
1654336884,29manipulated4.jpg,1654337008.9891052,316.2658929474783,416.29565025250645,177.89956478295653,234.1663032670349
1654336884,29manipulated4.jpg,1654337009.0444875,305.7872371447429,420.7161818653551,172.00532089391788,236.65285229926226
1654336884,29manipulated4.jpg,1654337009.0534866,305.7872371447429,420.7161818653551,172.00532089391788,236.65285229926226
1654336884,29manipulated4.jpg,1654337009.1246707,311.8998662611757,423.42923185237714,175.44367477191133,238.17894291696214
1654336884,29manipulated4.jpg,1654337009.134737,311.8998662611757,423.42923185237714,175.44367477191133,238.17894291696214
1654336884,29manipulated4.jpg,1654337009.1883605,307.49761857077647,423.7751148360014,172.96741044606176,238.3735020952508
1654336884,29manipulated4.jpg,1654337009.1983738,307.49761857077647,423.7751148360014,172.96741044606176,238.3735020952508
1654336884,29manipulated4.jpg,1654337009.2077425,307.49761857077647,423.7751148360014,172.96741044606176,238.3735020952508
1654336884,29manipulated4.jpg,1654337009.2667346,279.20601212778456,423.3792744947664,157.05338182187882,238.1508419033061
1654336884,29manipulated4.jpg,1654337009.3325257,276.3915219501887,419.1043010798194,155.47023109698114,235.7461693573984
1654336884,29manipulated4.jpg,1654337009.3405256,276.3915219501887,419.1043010798194,155.47023109698114,235.7461693573984
1654336884,29manipulated4.jpg,1654337009.3515258,276.3915219501887,419.1043010798194,155.47023109698114,235.7461693573984
1654336884,29manipulated4.jpg,1654337009.412772,270.33029815072405,420.42878914156495,152.06079270978228,236.4911938921303
1654336884,29manipulated4.jpg,1654337009.4207716,270.33029815072405,420.42878914156495,152.06079270978228,236.4911938921303
1654336884,29manipulated4.jpg,1654337009.475316,258.8562386695303,420.08105142301906,145.60663425161079,236.29559142544824
1654336884,29manipulated4.jpg,1654337009.48333,258.8562386695303,420.08105142301906,145.60663425161079,236.29559142544824
1654336884,29manipulated4.jpg,1654337009.5550008,261.0399981159153,420.47084270070695,146.83499894020235,236.51484901914768
1654336884,29manipulated4.jpg,1654337009.5650012,261.0399981159153,420.47084270070695,146.83499894020235,236.51484901914768
1654336884,29manipulated4.jpg,1654337009.6192937,271.2544280930779,426.97336649492513,152.5806158023563,240.1725186533954
1654336884,29manipulated4.jpg,1654337009.629295,271.2544280930779,426.97336649492513,152.5806158023563,240.1725186533954
1654336884,29manipulated4.jpg,1654337009.69968,273.63711814812814,427.28318310995223,153.92087895832208,240.34679049934815
1654336884,29manipulated4.jpg,1654337009.7096798,273.63711814812814,427.28318310995223,153.92087895832208,240.34679049934815
1654336884,29manipulated4.jpg,1654337009.7630281,271.1365959866962,428.5094038646323,152.5143352425166,241.03653967385569
1654336884,29manipulated4.jpg,1654337009.7720277,271.1365959866962,428.5094038646323,152.5143352425166,241.03653967385569
1654336884,29manipulated4.jpg,1654337009.7797844,271.1365959866962,428.5094038646323,152.5143352425166,241.03653967385569
1654336884,29manipulated4.jpg,1654337009.842745,272.77809179570613,433.14517102099467,153.4376766350847,243.64415869930951
1654336884,29manipulated4.jpg,1654337009.851775,272.77809179570613,433.14517102099467,153.4376766350847,243.64415869930951
1654336884,29manipulated4.jpg,1654337009.9067078,286.79990964261196,431.9522772305961,161.32494917396923,242.97315594221033
1654336884,29manipulated4.jpg,1654337009.9147453,286.79990964261196,431.9522772305961,161.32494917396923,242.97315594221033
1654336884,29manipulated4.jpg,1654337009.9867048,297.1489064075886,431.49258506394585,167.14625985426858,242.71457909846956
1654336884,29manipulated4.jpg,1654337009.9963543,297.1489064075886,431.49258506394585,167.14625985426858,242.71457909846956
1654336884,29manipulated4.jpg,1654337010.0506606,285.2090134921309,431.15749595379225,160.43007008932364,242.52609147400815
1654336884,29manipulated4.jpg,1654337010.058673,285.2090134921309,431.15749595379225,160.43007008932364,242.52609147400815
1654336884,29manipulated4.jpg,1654337010.1307118,282.9844391467268,430.48435324972525,159.17874702003382,242.14744870297045
1654336884,29manipulated4.jpg,1654337010.141713,282.9844391467268,430.48435324972525,159.17874702003382,242.14744870297045
1654336884,29manipulated4.jpg,1654337010.194588,270.37840907873397,428.1762532709788,152.08785510678786,240.8491424649256
1654336884,29manipulated4.jpg,1654337010.202601,270.37840907873397,428.1762532709788,152.08785510678786,240.8491424649256
1654336884,29manipulated4.jpg,1654337010.2095888,270.37840907873397,428.1762532709788,152.08785510678786,240.8491424649256
1654336884,29manipulated4.jpg,1654337010.2751796,263.46411339543374,426.19655429738464,148.19856378493148,239.73556179227887
1654336884,29manipulated4.jpg,1654337010.2842062,263.46411339543374,426.19655429738464,148.19856378493148,239.73556179227887
1654336884,29manipulated4.jpg,1654337010.3406975,-188.42306360961084,556.186751102736,-105.9879732804061,312.85504749528906
1654336884,29manipulated4.jpg,1654337010.3487241,-188.42306360961084,556.186751102736,-105.9879732804061,312.85504749528906
1654336884,29manipulated4.jpg,1654337010.4207156,-386.3440719733917,566.8243062173203,-217.31854048503283,318.8386722472427
1654336884,29manipulated4.jpg,1654337010.4297175,-386.3440719733917,566.8243062173203,-217.31854048503283,318.8386722472427
1654336884,29manipulated4.jpg,1654337010.4843204,-77.05127468209321,590.6250905821303,-43.34134200867743,332.2266134524483
1654336884,29manipulated4.jpg,1654337010.4933202,-77.05127468209321,590.6250905821303,-43.34134200867743,332.2266134524483
1654336884,29manipulated4.jpg,1654337010.5623085,126.79816588230824,504.1136019700043,71.32396830879838,283.5639011081274
1654336884,29manipulated4.jpg,1654337010.5693092,126.79816588230824,504.1136019700043,71.32396830879838,283.5639011081274
1654336884,29manipulated4.jpg,1654337010.6273365,184.28304311376996,479.3643196111618,103.6592117514956,269.64242978127857
1654336884,29manipulated4.jpg,1654337010.6383712,184.28304311376996,479.3643196111618,103.6592117514956,269.64242978127857
1654336884,29manipulated4.jpg,1654337010.6476295,184.28304311376996,479.3643196111618,103.6592117514956,269.64242978127857
1654336884,29manipulated4.jpg,1654337010.7066696,204.15390573222612,464.6363879016028,114.8365719743772,261.3579681946516
1654336884,29manipulated4.jpg,1654337010.7170386,204.15390573222612,464.6363879016028,114.8365719743772,261.3579681946516
1654336884,29manipulated4.jpg,1654337010.771354,234.15513040068618,459.3119269500337,131.71226085038597,258.36295890939397
1654336884,29manipulated4.jpg,1654337010.7783542,234.15513040068618,459.3119269500337,131.71226085038597,258.36295890939397
1654336884,29manipulated4.jpg,1654337010.852776,244.61601996383615,454.0065500036037,137.59651122965784,255.3786843770271
1654336884,29manipulated4.jpg,1654337010.865758,244.61601996383615,454.0065500036037,137.59651122965784,255.3786843770271
1654336884,29manipulated4.jpg,1654337010.9153042,246.96629203174416,448.3383567138171,138.9185392678561,252.19032565152213
1654336884,29manipulated4.jpg,1654337010.923342,246.96629203174416,448.3383567138171,138.9185392678561,252.19032565152213
1654336884,29manipulated4.jpg,1654337010.9953158,238.7745252894656,442.1267030134861,134.3106704753244,248.69627044508596
1654336884,29manipulated4.jpg,1654337011.0053177,238.7745252894656,442.1267030134861,134.3106704753244,248.69627044508596
1654336884,29manipulated4.jpg,1654337011.059672,244.63081687806698,435.23713771924145,137.60483449391268,244.82088996707333
1654336884,29manipulated4.jpg,1654337011.0697024,244.63081687806698,435.23713771924145,137.60483449391268,244.82088996707333
1654336884,29manipulated4.jpg,1654337011.0777023,244.63081687806698,435.23713771924145,137.60483449391268,244.82088996707333
1654336884,29manipulated4.jpg,1654337011.1388633,250.2950819693142,429.57158157097024,140.79098360773924,241.63401463367077
1654336884,29manipulated4.jpg,1654337011.1458752,250.2950819693142,429.57158157097024,140.79098360773924,241.63401463367077
1654336884,29manipulated4.jpg,1654337011.2031167,255.75227930630717,424.8744665218194,143.86065710979778,238.99188741852342
1654336884,29manipulated4.jpg,1654337011.212116,255.75227930630717,424.8744665218194,143.86065710979778,238.99188741852342
1654336884,29manipulated4.jpg,1654337011.2823126,260.85865419291986,423.59061456866107,146.73299298351742,238.26972069487186
1654336884,29manipulated4.jpg,1654337011.2883286,260.85865419291986,423.59061456866107,146.73299298351742,238.26972069487186
1654336884,29manipulated4.jpg,1654337011.347768,213.90809793095286,417.37660176488293,120.32330508616099,234.77433849274666
1654336884,29manipulated4.jpg,1654337011.3577693,213.90809793095286,417.37660176488293,120.32330508616099,234.77433849274666
1654336884,29manipulated4.jpg,1654337011.4487758,231.9775052342775,419.23601755317736,130.4873466942811,235.82025987366228
1654336884,34.jpg,1654337012.237181,211.76043315550487,442.6559786281782,119.11524364997149,248.99398797835025
1654336884,34.jpg,1654337012.2461808,400.0,400.0,225.0,225.0
1654336884,34.jpg,1654337012.2951677,379.06517152467677,391.37927309348424,213.22415898263068,220.1508411150849
1654336884,34.jpg,1654337012.302167,379.06517152467677,391.37927309348424,213.22415898263068,220.1508411150849
1654336884,34.jpg,1654337012.3112009,379.06517152467677,391.37927309348424,213.22415898263068,220.1508411150849
1654336884,34.jpg,1654337012.3709793,350.16135757674056,387.89892786904375,196.96576363691656,218.1931469263371
1654336884,34.jpg,1654337012.3810177,350.16135757674056,387.89892786904375,196.96576363691656,218.1931469263371
1654336884,34.jpg,1654337012.4353876,354.302495133692,392.48321264895685,199.29515351270175,220.77180711503823
1654336884,34.jpg,1654337012.443378,354.302495133692,392.48321264895685,199.29515351270175,220.77180711503823
1654336884,34.jpg,1654337012.5149565,354.90454041660087,398.1663048447549,199.633803984338,223.96854647517463
1654336884,34.jpg,1654337012.5249572,354.90454041660087,398.1663048447549,199.633803984338,223.96854647517463
1654336884,34.jpg,1654337012.5793834,368.4006317431358,396.61152192682675,207.2253553555139,223.09398108384005
1654336884,34.jpg,1654337012.5903986,368.4006317431358,396.61152192682675,207.2253553555139,223.09398108384005
1654336884,34.jpg,1654337012.6587036,426.8331765300227,403.92562821733395,240.09366179813776,227.20816587225036
1654336884,34.jpg,1654337012.6677046,426.8331765300227,403.92562821733395,240.09366179813776,227.20816587225036
1654336884,34.jpg,1654337012.7233725,427.59725365577106,403.7980912777248,240.52345518137122,227.1364263437202
1654336884,34.jpg,1654337012.7314146,427.59725365577106,403.7980912777248,240.52345518137122,227.1364263437202
1654336884,34.jpg,1654337012.7394135,427.59725365577106,403.7980912777248,240.52345518137122,227.1364263437202
1654336884,34.jpg,1654337012.8036282,430.85607941755916,402.21421472465113,242.35654467237703,226.24549578261627
1654336884,34.jpg,1654337012.8130102,430.85607941755916,402.21421472465113,242.35654467237703,226.24549578261627
1654336884,34.jpg,1654337012.8666298,428.4757450087236,406.40818901857483,241.01760656740703,228.60460632294834
1654336884,34.jpg,1654337012.8749988,428.4757450087236,406.40818901857483,241.01760656740703,228.60460632294834
1654336884,34.jpg,1654337012.9463365,430.25363383419244,407.19156258154044,242.01766903173325,229.0452539521165
1654336884,34.jpg,1654337012.954336,430.25363383419244,407.19156258154044,242.01766903173325,229.0452539521165
1654336884,34.jpg,1654337013.0103183,429.4546307650835,406.13513675323657,241.56822980535946,228.45101442369557
1654336884,34.jpg,1654337013.0183187,429.4546307650835,406.13513675323657,241.56822980535946,228.45101442369557
1654336884,34.jpg,1654337013.091696,419.71941527381387,402.9402533127072,236.0921710915203,226.65389248839782
1654336884,34.jpg,1654337013.1016963,419.71941527381387,402.9402533127072,236.0921710915203,226.65389248839782
1654336884,34.jpg,1654337013.1563582,410.739121836119,398.3791392252094,231.04075603281694,224.08826581418032
1654336884,34.jpg,1654337013.1643922,410.739121836119,398.3791392252094,231.04075603281694,224.08826581418032
1654336884,34.jpg,1654337013.1744206,410.739121836119,398.3791392252094,231.04075603281694,224.08826581418032
1654336884,34.jpg,1654337013.2363815,411.40278779555774,404.8526559171105,231.41406813500123,227.72961895337465
1654336884,34.jpg,1654337013.2434604,411.40278779555774,404.8526559171105,231.41406813500123,227.72961895337465
1654336884,34.jpg,1654337013.2996776,426.3570128083411,407.5876541923785,239.82581970469187,229.26805548321292
1654336884,34.jpg,1654337013.3096774,426.3570128083411,407.5876541923785,239.82581970469187,229.26805548321292
1654336884,34.jpg,1654337013.3797066,425.79363390368053,409.08458810126785,239.5089190708203,230.11008080696317
1654336884,34.jpg,1654337013.3881054,425.79363390368053,409.08458810126785,239.5089190708203,230.11008080696317
1654336884,34.jpg,1654337013.4429214,437.05977489257384,407.0777704038237,245.8461233770728,228.98124585215083
1654336884,34.jpg,1654337013.449623,437.05977489257384,407.0777704038237,245.8461233770728,228.98124585215083
1654336884,34.jpg,1654337013.5246491,448.1365418001733,409.15130767879714,252.07680476259748,230.1476105693234
1654336884,34.jpg,1654337013.5386732,448.1365418001733,409.15130767879714,252.07680476259748,230.1476105693234
1654336884,34.jpg,1654337013.5883608,447.46479275204,405.2094548855314,251.6989459230225,227.93031837311142
1654336884,34.jpg,1654337013.5977204,447.46479275204,405.2094548855314,251.6989459230225,227.93031837311142
1654336884,34.jpg,1654337013.6047332,447.46479275204,405.2094548855314,251.6989459230225,227.93031837311142
1654336884,34.jpg,1654337013.6671264,440.4507249688031,406.17778211436644,247.75353279495175,228.47500243933112
1654336884,34.jpg,1654337013.7322466,445.1472500947875,403.0997000435168,250.39532817831798,226.7435812744782
1654336884,34.jpg,1654337013.7422638,445.1472500947875,403.0997000435168,250.39532817831798,226.7435812744782
1654336884,34.jpg,1654337013.7492485,445.1472500947875,403.0997000435168,250.39532817831798,226.7435812744782
1654336884,34.jpg,1654337013.8103235,438.8374021493182,400.9462238831111,246.8460387089915,225.53225093425
1654336884,34.jpg,1654337013.8193638,438.8374021493182,400.9462238831111,246.8460387089915,225.53225093425
1654336884,34.jpg,1654337013.8758948,439.9839728785428,401.02558202991077,247.4909847441803,225.5768898918248
1654336884,34.jpg,1654337013.8828945,439.9839728785428,401.02558202991077,247.4909847441803,225.5768898918248
1654336884,34.jpg,1654337013.9546053,425.5683839047506,399.8453059513008,239.3822159464222,224.9129845976067
1654336884,34.jpg,1654337013.9626057,425.5683839047506,399.8453059513008,239.3822159464222,224.9129845976067
1654336884,34.jpg,1654337014.01882,420.54031620284877,396.07347505830467,236.55392786410243,222.79132972029637
1654336884,34.jpg,1654337014.0277297,420.54031620284877,396.07347505830467,236.55392786410243,222.79132972029637
1654336884,34.jpg,1654337014.1003473,426.92477594233605,401.12321570234576,240.14518646756403,225.6318088325695
1654336884,34.jpg,1654337014.110368,426.92477594233605,401.12321570234576,240.14518646756403,225.6318088325695
1654336884,34.jpg,1654337014.163644,435.03820976376846,407.67276579692725,244.70899299211976,229.31593076077158
1654336884,34.jpg,1654337014.1736596,435.03820976376846,407.67276579692725,244.70899299211976,229.31593076077158
1654336884,34.jpg,1654337014.1816878,435.03820976376846,407.67276579692725,244.70899299211976,229.31593076077158
1654336884,34.jpg,1654337014.244414,440.8210626337386,407.37368544548644,247.96184773147797,229.14769806308612
1654336884,34.jpg,1654337014.2524052,440.8210626337386,407.37368544548644,247.96184773147797,229.14769806308612
1654336884,34.jpg,1654337014.3077667,441.1506995213076,404.11194724350776,248.14726848073553,227.31297032447313
1654336884,34.jpg,1654337014.3138049,441.1506995213076,404.11194724350776,248.14726848073553,227.31297032447313
1654336884,34.jpg,1654337014.3869748,448.6628489734612,402.8321313668939,252.37285254757194,226.59307389387783
1654336884,34.jpg,1654337014.3979766,448.6628489734612,402.8321313668939,252.37285254757194,226.59307389387783
1654336884,34.jpg,1654337014.4078066,448.6628489734612,402.8321313668939,252.37285254757194,226.59307389387783
1654336884,34.jpg,1654337014.4503403,452.9938590209749,403.59837298039565,254.8090456992984,227.02408480147255
1654336884,34.jpg,1654337014.5317092,441.43538856033047,401.5420529453538,248.3074060651859,225.86740478176154
1654336884,34.jpg,1654337014.5407076,441.43538856033047,401.5420529453538,248.3074060651859,225.86740478176154
1654336884,34.jpg,1654337014.5507083,441.43538856033047,401.5420529453538,248.3074060651859,225.86740478176154
1654336884,34.jpg,1654337014.5955315,440.8578453924147,398.3099741698768,247.98253803323325,224.0493604705557
1654336884,34.jpg,1654337014.6025314,440.8578453924147,398.3099741698768,247.98253803323325,224.0493604705557
1654336884,34.jpg,1654337014.6753912,425.85682345111854,398.6217708682814,239.54446319125418,224.2247461134083
1654336884,34.jpg,1654337014.6855476,425.85682345111854,398.6217708682814,239.54446319125418,224.2247461134083
1654336884,34.jpg,1654337014.7385957,424.68395991750185,400.66678235105655,238.8847274535948,225.3750650724693
1654336884,34.jpg,1654337014.7465959,424.68395991750185,400.66678235105655,238.8847274535948,225.3750650724693
1654336884,34.jpg,1654337014.8197246,423.00219133881546,401.641789507421,237.9387326280837,225.9235065979243
1654336884,34.jpg,1654337014.8277066,423.00219133881546,401.641789507421,237.9387326280837,225.9235065979243
1654336884,34.jpg,1654337014.899716,417.4116588769739,400.56370070533285,234.7940581182978,225.31708164674973
1654336884,34.jpg,1654337014.9094534,417.4116588769739,400.56370070533285,234.7940581182978,225.31708164674973
1654336884,34.jpg,1654337014.9637334,408.61327649600935,399.4018956168827,229.84496802900526,224.66356628449654
1654336884,34.jpg,1654337014.9727337,408.61327649600935,399.4018956168827,229.84496802900526,224.66356628449654
1654336884,34.jpg,1654337014.9797587,408.61327649600935,399.4018956168827,229.84496802900526,224.66356628449654
1654336884,34.jpg,1654337015.045065,418.07521564135277,405.99657098802345,235.16730879826093,228.3730711807632
1654336884,34.jpg,1654337015.0521088,418.07521564135277,405.99657098802345,235.16730879826093,228.3730711807632
1654336884,34.jpg,1654337015.1067705,434.2211743735279,410.0585686388538,244.24941058510944,230.65794485935527
1654336884,34.jpg,1654337015.1143696,434.2211743735279,410.0585686388538,244.24941058510944,230.65794485935527
1654336884,34.jpg,1654337015.1863608,451.2152395198973,409.3135817434877,253.80857222994223,230.23888973071183
1654336884,34.jpg,1654337015.1973617,451.2152395198973,409.3135817434877,253.80857222994223,230.23888973071183
1654336884,34.jpg,1654337015.2513804,379.25858035227066,412.4453147063696,213.33295144815224,232.00048952233288
1654336884,34.jpg,1654337015.2593799,379.25858035227066,412.4453147063696,213.33295144815224,232.00048952233288
1654336884,34.jpg,1654337015.3329582,385.3924880422164,414.1403958933229,216.78327452374674,232.95397268999412
1654336884,34.jpg,1654337015.3420033,385.3924880422164,414.1403958933229,216.78327452374674,232.95397268999412
1654336884,34.jpg,1654337015.3953276,391.9085774351188,416.26229490116793,220.44857480725432,234.14754088190696
1654336884,34.jpg,1654337015.4063287,391.9085774351188,416.26229490116793,220.44857480725432,234.14754088190696
1654336884,34.jpg,1654337015.4153285,391.9085774351188,416.26229490116793,220.44857480725432,234.14754088190696
1654336884,34.jpg,1654337015.4753356,389.67163181339674,417.27883049978004,219.19029289503567,234.7193421561263
1654336884,34.jpg,1654337015.4823363,389.67163181339674,417.27883049978004,219.19029289503567,234.7193421561263
1654336884,34.jpg,1654337015.5393546,376.30394595159487,418.06797675490793,211.6709695977721,235.16323692463573
1654336884,34.jpg,1654337015.5473819,376.30394595159487,418.06797675490793,211.6709695977721,235.16323692463573
1654336884,34.jpg,1654337015.620615,372.8857148971965,416.39128522548117,209.74821462967304,234.22009793933316
1654336884,34.jpg,1654337015.6316152,372.8857148971965,416.39128522548117,209.74821462967304,234.22009793933316
1654336884,34.jpg,1654337015.6837819,342.6617869792681,412.04518519758403,192.7472551758383,231.77541667364102
1654336884,34.jpg,1654337015.6917825,342.6617869792681,412.04518519758403,192.7472551758383,231.77541667364102
1654336884,34.jpg,1654337015.763563,301.8042909889864,409.73088084074993,169.76491368130485,230.47362047292185
1654336884,34.jpg,1654337015.7735746,301.8042909889864,409.73088084074993,169.76491368130485,230.47362047292185
1654336884,34.jpg,1654337015.8263633,301.66868885986696,408.3497664070783,169.68863748367517,229.69674360398153
1654336884,34.jpg,1654337015.8333635,301.66868885986696,408.3497664070783,169.68863748367517,229.69674360398153
1654336884,34.jpg,1654337015.840363,301.66868885986696,408.3497664070783,169.68863748367517,229.69674360398153
1654336884,34.jpg,1654337015.9064305,318.8256799660867,420.53080422430935,179.33944498092376,236.54857737617402
1654336884,34.jpg,1654337015.9174795,318.8256799660867,420.53080422430935,179.33944498092376,236.54857737617402
1654336884,34.jpg,1654337015.9709861,419.11162768657414,502.0260291986358,235.75029057369795,282.38964142423265
1654336884,34.jpg,1654337015.9780033,419.11162768657414,502.0260291986358,235.75029057369795,282.38964142423265
1654336884,34.jpg,1654337016.0506725,427.1958652734411,509.8252645003213,240.2976742163106,286.7767112814307
1654336884,34.jpg,1654337016.058844,427.1958652734411,509.8252645003213,240.2976742163106,286.7767112814307
1654336884,34.jpg,1654337016.1143825,457.0818730359897,552.3646517114719,257.1085535827442,310.70511658770295
1654336884,34.jpg,1654337016.125453,457.0818730359897,552.3646517114719,257.1085535827442,310.70511658770295
1654336884,34.jpg,1654337016.1950092,453.5216914430548,581.7219920281332,255.10595143671833,327.2186205158249
1654336884,34.jpg,1654337016.2050107,453.5216914430548,581.7219920281332,255.10595143671833,327.2186205158249
1654336884,34.jpg,1654337016.2586725,452.6924266508013,583.6074741423799,254.63948999107572,328.2792042050887
1654336884,34.jpg,1654337016.2687044,452.6924266508013,583.6074741423799,254.63948999107572,328.2792042050887
1654336884,34.jpg,1654337016.275704,452.6924266508013,583.6074741423799,254.63948999107572,328.2792042050887
1654336884,34.jpg,1654337016.3396733,424.1870710466992,580.0133744398379,238.6052274637683,326.2575231224088
1654336884,34.jpg,1654337016.3507073,424.1870710466992,580.0133744398379,238.6052274637683,326.2575231224088
1654336884,34.jpg,1654337016.4033892,380.15765849548916,557.8020914483632,213.83868290371265,313.7636764397043
1654336884,34.jpg,1654337016.4133885,380.15765849548916,557.8020914483632,213.83868290371265,313.7636764397043
1654336884,34.jpg,1654337016.4832368,365.2486566365169,531.250303061179,205.45236935804076,298.82829547191324
1654336884,34.jpg,1654337016.4912379,365.2486566365169,531.250303061179,205.45236935804076,298.82829547191324
1654336884,34.jpg,1654337016.5463731,-464.10750487064433,503.7986658446878,-261.06047148973744,283.3867495376369
1654336884,34.jpg,1654337016.5544114,-464.10750487064433,503.7986658446878,-261.06047148973744,283.3867495376369
1654336884,34.jpg,1654337016.6263916,-109.30536250462683,568.781958075776,-61.48426640885259,319.93985141762397
1654336884,34.jpg,1654337016.634392,-109.30536250462683,568.781958075776,-61.48426640885259,319.93985141762397
1654336884,34.jpg,1654337016.6923847,208.9395304704376,461.77179646492004,117.52848588962115,259.7466355115175
1654336884,34.jpg,1654337016.701385,208.9395304704376,461.77179646492004,117.52848588962115,259.7466355115175
1654336884,34.jpg,1654337016.7094014,208.9395304704376,461.77179646492004,117.52848588962115,259.7466355115175
1654336884,34.jpg,1654337016.7720354,314.3591723021309,410.02023097464917,176.82703441994863,230.63637992324016
1654336884,34.jpg,1654337016.7810209,314.3591723021309,410.02023097464917,176.82703441994863,230.63637992324016
1654336884,34.jpg,1654337016.8350894,334.42281402416484,394.4880971802586,188.11283288859272,221.89955466389546
1654336884,34.jpg,1654337016.8430893,334.42281402416484,394.4880971802586,188.11283288859272,221.89955466389546
1654336884,34.jpg,1654337016.9153929,296.98458909072906,392.9209004312652,167.0538313635351,221.01800649258666
1654336884,34.jpg,1654337016.925393,296.98458909072906,392.9209004312652,167.0538313635351,221.01800649258666
1654336884,34.jpg,1654337016.9783757,257.5650593055652,386.1848299303474,144.88034585938044,217.22896683582042
1654336884,34.jpg,1654337016.9863765,257.5650593055652,386.1848299303474,144.88034585938044,217.22896683582042
1654336884,34.jpg,1654337017.059654,271.69655313681506,386.4121586342235,152.82931113945847,217.3568392317507
1654336884,34.jpg,1654337017.0696702,271.69655313681506,386.4121586342235,152.82931113945847,217.3568392317507
1654336884,34.jpg,1654337017.1227994,285.15344410500074,381.63273521489646,160.39881230906292,214.66841355837926
1654336884,34.jpg,1654337017.1308277,285.15344410500074,381.63273521489646,160.39881230906292,214.66841355837926
1654336884,34.jpg,1654337017.137838,285.15344410500074,381.63273521489646,160.39881230906292,214.66841355837926
1654336884,34.jpg,1654337017.2044663,431.32756129329573,393.85678783730555,242.62175322747885,221.54444315848437
1654336884,34.jpg,1654337017.2124662,431.32756129329573,393.85678783730555,242.62175322747885,221.54444315848437
1654336884,34.jpg,1654337017.2967322,442.01316234431033,391.2270628636825,248.63240381867456,220.0652228608214
1654336884,27.jpg,1654337017.9407809,246.66804779261474,454.39834032079057,138.7507768833458,255.5990664304447
1654336884,27.jpg,1654337018.0033677,394.08173397560313,400.81096464129973,221.67097536127676,225.45616761073111
1654336884,27.jpg,1654337018.0143821,394.08173397560313,400.81096464129973,221.67097536127676,225.45616761073111
1654336884,27.jpg,1654337018.068383,333.63016900577713,395.51635365069774,187.66697006574964,222.4779489285175
1654336884,27.jpg,1654337018.075274,333.63016900577713,395.51635365069774,187.66697006574964,222.4779489285175
1654336884,27.jpg,1654337018.1483967,340.5306514615095,395.9060236310145,191.54849144709908,222.69713829244566
1654336884,27.jpg,1654337018.1573968,340.5306514615095,395.9060236310145,191.54849144709908,222.69713829244566
1654336884,27.jpg,1654337018.2109888,334.42883390701536,395.1887998892287,188.11621907269614,222.29369993769114
1654336884,27.jpg,1654337018.2220325,334.42883390701536,395.1887998892287,188.11621907269614,222.29369993769114
1654336884,27.jpg,1654337018.291594,266.83679047655096,379.9250756769227,150.09569464305991,213.70785506826903
1654336884,27.jpg,1654337018.3015924,266.83679047655096,379.9250756769227,150.09569464305991,213.70785506826903
1654336884,27.jpg,1654337018.354606,220.53614867485703,350.3973420540817,124.05158362960708,197.09850490542098
1654336884,27.jpg,1654337018.3626063,220.53614867485703,350.3973420540817,124.05158362960708,197.09850490542098
1654336884,27.jpg,1654337018.370607,220.53614867485703,350.3973420540817,124.05158362960708,197.09850490542098
1654336884,27.jpg,1654337018.4347959,231.62171793640118,340.12359166010265,130.28721633922567,191.31952030880774
1654336884,27.jpg,1654337018.4998064,140.5012411157113,309.80495461350984,79.03194812758761,174.26528697009928
1654336884,27.jpg,1654337018.5086105,140.5012411157113,309.80495461350984,79.03194812758761,174.26528697009928
1654336884,27.jpg,1654337018.519612,140.5012411157113,309.80495461350984,79.03194812758761,174.26528697009928
1654336884,27.jpg,1654337018.5804675,145.04415573550432,299.8143371024514,81.58733760122118,168.64556462012894
1654336884,27.jpg,1654337018.5918312,145.04415573550432,299.8143371024514,81.58733760122118,168.64556462012894
1654336884,27.jpg,1654337018.64299,140.55278839924358,290.7938508337754,79.06094347457451,163.5715410939987
1654336884,27.jpg,1654337018.6520023,140.55278839924358,290.7938508337754,79.06094347457451,163.5715410939987
1654336884,27.jpg,1654337018.7243407,149.97349489506814,292.7419584594402,84.36009087847583,164.66735163343512
1654336884,27.jpg,1654337018.7343407,149.97349489506814,292.7419584594402,84.36009087847583,164.66735163343512
1654336884,27.jpg,1654337018.786563,151.79321622190218,294.75360623811525,85.38368412481998,165.79890350893984
1654336884,27.jpg,1654337018.7966075,151.79321622190218,294.75360623811525,85.38368412481998,165.79890350893984
1654336884,27.jpg,1654337018.803624,151.79321622190218,294.75360623811525,85.38368412481998,165.79890350893984
