Part,Picture,time,xraw,yraw,x,y
1654447974,29manipulated4.jpg,1654448204.0177703,450.7576970864925,336.4139053079534,253.55120461115203,189.2328217357238
1654447974,29manipulated4.jpg,1654448204.0257695,450.7576970864925,336.4139053079534,253.55120461115203,189.2328217357238
1654447974,29manipulated4.jpg,1654448204.0984921,450.458445118496,336.44710790349177,253.382875379154,189.25149819571413
1654447974,29manipulated4.jpg,1654448204.1074922,450.458445118496,336.44710790349177,253.382875379154,189.25149819571413
1654447974,29manipulated4.jpg,1654448204.1643744,375.4085984244816,345.7636260548128,211.1673366137709,194.4920396558322
1654447974,29manipulated4.jpg,1654448204.1723742,375.4085984244816,345.7636260548128,211.1673366137709,194.4920396558322
1654447974,29manipulated4.jpg,1654448204.243989,360.81067889451015,335.7698148207718,202.95600687816196,188.87052083668414
1654447974,29manipulated4.jpg,1654448204.251025,360.81067889451015,335.7698148207718,202.95600687816196,188.87052083668414
1654447974,29manipulated4.jpg,1654448204.3072052,365.12575263484496,332.2924506633666,205.3832358571003,186.91450349814372
1654447974,29manipulated4.jpg,1654448204.3164115,365.12575263484496,332.2924506633666,205.3832358571003,186.91450349814372
1654447974,29manipulated4.jpg,1654448204.3254504,365.12575263484496,332.2924506633666,205.3832358571003,186.91450349814372
1654447974,29manipulated4.jpg,1654448204.3882966,365.8677749649173,333.2839174241167,205.800623417766,187.47220355106563
1654447974,29manipulated4.jpg,1654448204.3973186,365.8677749649173,333.2839174241167,205.800623417766,187.47220355106563
1654447974,29manipulated4.jpg,1654448204.4502032,370.0758387746373,331.4553245143295,208.16765931073348,186.44362003931036
1654447974,29manipulated4.jpg,1654448204.457205,370.0758387746373,331.4553245143295,208.16765931073348,186.44362003931036
1654447974,29manipulated4.jpg,1654448204.530734,468.7709943658392,320.5786177889478,263.68368433078456,180.32547250628315
1654447974,29manipulated4.jpg,1654448204.5377352,468.7709943658392,320.5786177889478,263.68368433078456,180.32547250628315
1654447974,29manipulated4.jpg,1654448204.594331,487.55926322603955,308.40638843785916,274.25208556464725,173.4785934962958
1654447974,29manipulated4.jpg,1654448204.6013312,487.55926322603955,308.40638843785916,274.25208556464725,173.4785934962958
1654447974,29manipulated4.jpg,1654448204.6754067,487.40734970107405,311.6508199883117,274.16663420685416,175.30358624342534
1654447974,29manipulated4.jpg,1654448204.684425,487.40734970107405,311.6508199883117,274.16663420685416,175.30358624342534
1654447974,29manipulated4.jpg,1654448204.7390869,488.7890452645893,312.1076983559394,274.9438379613315,175.56058032521594
1654447974,29manipulated4.jpg,1654448204.7470887,488.7890452645893,312.1076983559394,274.9438379613315,175.56058032521594
1654447974,29manipulated4.jpg,1654448204.7561119,488.7890452645893,312.1076983559394,274.9438379613315,175.56058032521594
1654447974,29manipulated4.jpg,1654448204.8187616,441.7785222932175,364.2973108144894,248.50041878993486,204.9172373331503
1654447974,29manipulated4.jpg,1654448204.826778,441.7785222932175,364.2973108144894,248.50041878993486,204.9172373331503
1654447974,29manipulated4.jpg,1654448204.8823175,397.9363335548751,408.42660876319246,223.83918762461724,229.73996742929577
1654447974,29manipulated4.jpg,1654448204.892356,397.9363335548751,408.42660876319246,223.83918762461724,229.73996742929577
1654447974,29manipulated4.jpg,1654448204.9632955,400.89793426183815,409.1862582399232,225.50508802228396,230.1672702599568
1654447974,29manipulated4.jpg,1654448204.9722948,400.89793426183815,409.1862582399232,225.50508802228396,230.1672702599568
1654447974,29manipulated4.jpg,1654448205.0272894,403.8571104446196,409.09981963965583,227.16962462509852,230.1186485473064
1654447974,29manipulated4.jpg,1654448205.0342321,403.8571104446196,409.09981963965583,227.16962462509852,230.1186485473064
1654447974,29manipulated4.jpg,1654448205.1071458,405.4375292194245,413.9092276089542,228.05861018592628,232.82394053003677
1654447974,29manipulated4.jpg,1654448205.114146,405.4375292194245,413.9092276089542,228.05861018592628,232.82394053003677
1654447974,29manipulated4.jpg,1654448205.1712408,402.7087686965406,416.8740640010949,226.52368239180407,234.4916610006159
1654447974,29manipulated4.jpg,1654448205.1812413,402.7087686965406,416.8740640010949,226.52368239180407,234.4916610006159
1654447974,29manipulated4.jpg,1654448205.1902487,402.7087686965406,416.8740640010949,226.52368239180407,234.4916610006159
1654447974,29manipulated4.jpg,1654448205.249987,401.7002270346452,418.5817782530968,225.95637770698792,235.45225026736696
1654447974,29manipulated4.jpg,1654448205.314386,373.12113953430435,521.2295377564333,209.8806409880462,293.1916149879937
1654447974,29manipulated4.jpg,1654448205.3216558,373.12113953430435,521.2295377564333,209.8806409880462,293.1916149879937
1654447974,29manipulated4.jpg,1654448205.3286564,373.12113953430435,521.2295377564333,209.8806409880462,293.1916149879937
1654447974,29manipulated4.jpg,1654448205.39418,376.376039240075,529.3806843028369,211.71152207254218,297.77663492034577
1654447974,29manipulated4.jpg,1654448205.4021804,376.376039240075,529.3806843028369,211.71152207254218,297.77663492034577
1654447974,29manipulated4.jpg,1654448205.4591148,377.2713957893834,534.3443905807202,212.21516013152817,300.56871970165514
1654447974,29manipulated4.jpg,1654448205.467787,377.2713957893834,534.3443905807202,212.21516013152817,300.56871970165514
1654447974,29manipulated4.jpg,1654448205.539794,385.9252890231801,525.5184241262315,217.0829750755388,295.6041135710052
1654447974,29manipulated4.jpg,1654448205.5487945,385.9252890231801,525.5184241262315,217.0829750755388,295.6041135710052
1654447974,29manipulated4.jpg,1654448205.6023226,401.77554221788887,328.242283576188,225.9987424975625,184.63628451160577
1654447974,29manipulated4.jpg,1654448205.6113234,401.77554221788887,328.242283576188,225.9987424975625,184.63628451160577
1654447974,29manipulated4.jpg,1654448205.620347,401.77554221788887,328.242283576188,225.9987424975625,184.63628451160577
1654447974,29manipulated4.jpg,1654448205.6833313,424.81673982563234,292.5557531774923,238.9594161519182,164.56261116233944
1654447974,29manipulated4.jpg,1654448205.7488606,427.6253226894846,303.0512954586371,240.5392440128351,170.4663536954834
1654447974,29manipulated4.jpg,1654448205.7578197,427.6253226894846,303.0512954586371,240.5392440128351,170.4663536954834
1654447974,29manipulated4.jpg,1654448205.7664812,427.6253226894846,303.0512954586371,240.5392440128351,170.4663536954834
1654447974,29manipulated4.jpg,1654448205.8274078,424.87632368208324,310.75987640034793,238.99293207117182,174.80243047519573
1654447974,29manipulated4.jpg,1654448205.8364341,424.87632368208324,310.75987640034793,238.99293207117182,174.80243047519573
1654447974,29manipulated4.jpg,1654448205.8901954,416.841078790721,317.2838997763164,234.47310681978055,178.47219362417798
1654447974,29manipulated4.jpg,1654448205.8971963,416.841078790721,317.2838997763164,234.47310681978055,178.47219362417798
1654447974,29manipulated4.jpg,1654448205.9718707,478.258889748251,307.1747339614426,269.0206254833912,172.78578785331146
1654447974,29manipulated4.jpg,1654448205.9808712,478.258889748251,307.1747339614426,269.0206254833912,172.78578785331146
1654447974,29manipulated4.jpg,1654448205.9878712,478.258889748251,307.1747339614426,269.0206254833912,172.78578785331146
1654447974,29manipulated4.jpg,1654448206.0334778,492.33845142940845,299.9576843490986,276.94037892904225,168.72619744636796
1654447974,29manipulated4.jpg,1654448206.1143289,494.8549272422033,301.5828359044036,278.35589657373936,169.64034519622706
1654447974,29manipulated4.jpg,1654448206.123328,494.8549272422033,301.5828359044036,278.35589657373936,169.64034519622706
1654447974,29manipulated4.jpg,1654448206.1303303,494.8549272422033,301.5828359044036,278.35589657373936,169.64034519622706
1654447974,29manipulated4.jpg,1654448206.1787763,497.21547463845855,303.9252509990363,279.68370448413293,170.95795368695792
1654447974,29manipulated4.jpg,1654448206.1897771,497.21547463845855,303.9252509990363,279.68370448413293,170.95795368695792
1654447974,29manipulated4.jpg,1654448206.2588,495.7396389859791,302.1364347865315,278.8535469296133,169.95174456742396
1654447974,29manipulated4.jpg,1654448206.2677975,495.7396389859791,302.1364347865315,278.8535469296133,169.95174456742396
1654447974,29manipulated4.jpg,1654448206.3223195,495.7038702231307,304.65850055124383,278.83342700051105,171.37040656007466
1654447974,29manipulated4.jpg,1654448206.331722,495.7038702231307,304.65850055124383,278.83342700051105,171.37040656007466
1654447974,29manipulated4.jpg,1654448206.4028964,558.0031211371006,288.45126381693376,313.8767556396191,162.25383589702525
1654447974,29manipulated4.jpg,1654448206.4108982,558.0031211371006,288.45126381693376,313.8767556396191,162.25383589702525
1654447974,29manipulated4.jpg,1654448206.4188974,558.0031211371006,288.45126381693376,313.8767556396191,162.25383589702525
1654447974,29manipulated4.jpg,1654448206.4825826,626.3876448070905,255.6144886765253,352.3430502039884,143.7831498805455
1654447974,29manipulated4.jpg,1654448206.5471194,630.246943328782,253.33307025772183,354.5139056224399,142.49985201996853
1654447974,29manipulated4.jpg,1654448206.557139,630.246943328782,253.33307025772183,354.5139056224399,142.49985201996853
1654447974,29manipulated4.jpg,1654448206.5641387,630.246943328782,253.33307025772183,354.5139056224399,142.49985201996853
1654447974,29manipulated4.jpg,1654448206.626112,632.1464350320812,251.22751622966916,355.58236970554566,141.3154778791889
1654447974,29manipulated4.jpg,1654448206.6361263,632.1464350320812,251.22751622966916,355.58236970554566,141.3154778791889
1654447974,29manipulated4.jpg,1654448206.692144,630.2849158817726,249.85125000046423,354.5352651834971,140.54132812526115
1654447974,29manipulated4.jpg,1654448206.7021775,630.2849158817726,249.85125000046423,354.5352651834971,140.54132812526115
1654447974,29manipulated4.jpg,1654448206.7711325,634.2326305616066,246.79586302232872,356.75585469090373,138.8226729500599
1654447974,29manipulated4.jpg,1654448206.7801566,634.2326305616066,246.79586302232872,356.75585469090373,138.8226729500599
1654447974,29manipulated4.jpg,1654448206.8344843,620.4369108925298,244.24468523427265,348.99576237704804,137.38763544427837
1654447974,29manipulated4.jpg,1654448206.8414836,620.4369108925298,244.24468523427265,348.99576237704804,137.38763544427837
1654447974,29manipulated4.jpg,1654448206.9168174,402.47990153598903,258.2718774010767,226.39494461399383,145.27793103810566
1654447974,29manipulated4.jpg,1654448206.9278169,402.47990153598903,258.2718774010767,226.39494461399383,145.27793103810566
1654447974,29manipulated4.jpg,1654448207.003353,412.3121972229278,248.4072705543104,231.9256109378969,139.7290896867996
1654447974,34.jpg,1654448209.099392,563.1752288820003,406.3139186279708,316.7860662461252,228.55157922823358
1654447974,34.jpg,1654448209.1063924,400.0,400.0,225.0,225.0
1654447974,34.jpg,1654448209.1143954,400.0,400.0,225.0,225.0
1654447974,34.jpg,1654448209.1393995,404.8391434790924,398.5290166677339,227.72201820698947,224.17257187560034
1654447974,34.jpg,1654448209.149372,404.8391434790924,398.5290166677339,227.72201820698947,224.17257187560034
1654447974,34.jpg,1654448209.2201223,404.3525969721668,402.642941139923,227.44833579684382,226.48665439120668
1654447974,34.jpg,1654448209.230126,404.3525969721668,402.642941139923,227.44833579684382,226.48665439120668
1654447974,34.jpg,1654448209.2822938,407.12716214339935,403.3198674670034,229.00902870566213,226.86742545018942
1654447974,34.jpg,1654448209.292293,407.12716214339935,403.3198674670034,229.00902870566213,226.86742545018942
1654447974,34.jpg,1654448209.3623981,405.32954150998876,404.5185487705136,227.99786709936868,227.5416836834139
1654447974,34.jpg,1654448209.3724325,405.32954150998876,404.5185487705136,227.99786709936868,227.5416836834139
1654447974,34.jpg,1654448209.4426157,384.1525974648648,402.68021451100003,216.08583607398646,226.50762066243752
1654447974,34.jpg,1654448209.449896,384.1525974648648,402.68021451100003,216.08583607398646,226.50762066243752
1654447974,34.jpg,1654448209.5064256,352.5663188847707,401.05360731737414,198.3185543726835,225.59265411602297
1654447974,34.jpg,1654448209.5138166,352.5663188847707,401.05360731737414,198.3185543726835,225.59265411602297
1654447974,34.jpg,1654448209.5208187,352.5663188847707,401.05360731737414,198.3185543726835,225.59265411602297
1654447974,34.jpg,1654448209.5871656,352.39650665279396,402.40811609020693,198.2230349921966,226.3545653007414
1654447974,34.jpg,1654448209.5942118,352.39650665279396,402.40811609020693,198.2230349921966,226.3545653007414
1654447974,34.jpg,1654448209.6511762,350.41172084502705,402.4111980993605,197.10659297532771,226.3562989308903
1654447974,34.jpg,1654448209.6587133,350.41172084502705,402.4111980993605,197.10659297532771,226.3562989308903
1654447974,34.jpg,1654448209.730844,332.6483755925651,401.94302529690856,187.11471127081788,226.09295172951107
1654447974,34.jpg,1654448209.738864,332.6483755925651,401.94302529690856,187.11471127081788,226.09295172951107
1654447974,34.jpg,1654448209.7953453,333.35518542096406,403.3465152113098,187.51229179929229,226.88241480636177
1654447974,34.jpg,1654448209.8044784,333.35518542096406,403.3465152113098,187.51229179929229,226.88241480636177
1654447974,34.jpg,1654448209.8754444,335.0595061654676,404.78117216372357,188.47097221807553,227.6894093420945
1654447974,34.jpg,1654448209.8844488,335.0595061654676,404.78117216372357,188.47097221807553,227.6894093420945
1654447974,34.jpg,1654448209.9388144,440.3098001862445,392.959055971976,247.67426260476253,221.03946898423652
1654447974,34.jpg,1654448209.94583,440.3098001862445,392.959055971976,247.67426260476253,221.03946898423652
1654447974,34.jpg,1654448209.9538324,440.3098001862445,392.959055971976,247.67426260476253,221.03946898423652
1654447974,34.jpg,1654448210.0187836,446.8178394749116,384.66198417270516,251.33503470463776,216.37236609714665
1654447974,34.jpg,1654448210.0247836,446.8178394749116,384.66198417270516,251.33503470463776,216.37236609714665
1654447974,34.jpg,1654448210.0823374,449.2129678018937,382.50144186068826,252.6822943885652,215.15706104663715
1654447974,34.jpg,1654448210.0934172,449.2129678018937,382.50144186068826,252.6822943885652,215.15706104663715
1654447974,34.jpg,1654448210.16225,452.43349642890644,381.97136026036753,254.49384174125987,214.85889014645676
1654447974,34.jpg,1654448210.1712496,452.43349642890644,381.97136026036753,254.49384174125987,214.85889014645676
1654447974,34.jpg,1654448210.2274742,391.93726415020774,422.4412925740538,220.46471108449185,237.62322707290528
1654447974,34.jpg,1654448210.2364545,391.93726415020774,422.4412925740538,220.46471108449185,237.62322707290528
1654447974,34.jpg,1654448210.306657,352.70334024274507,453.75448239188336,198.3956288865441,255.2368963454344
1654447974,34.jpg,1654448210.3156586,352.70334024274507,453.75448239188336,198.3956288865441,255.2368963454344
1654447974,34.jpg,1654448210.3708184,353.8860673281838,454.1327721182124,199.0609128721034,255.44968431649448
1654447974,34.jpg,1654448210.3798184,353.8860673281838,454.1327721182124,199.0609128721034,255.44968431649448
1654447974,34.jpg,1654448210.3888192,353.8860673281838,454.1327721182124,199.0609128721034,255.44968431649448
1654447974,34.jpg,1654448210.4514003,366.7577979039593,447.6214815792058,206.3012613209771,251.78708338830327
1654447974,34.jpg,1654448210.5147846,384.9197999282128,373.011109084709,216.5173874596197,209.81874886014882
1654447974,34.jpg,1654448210.522783,384.9197999282128,373.011109084709,216.5173874596197,209.81874886014882
1654447974,34.jpg,1654448210.5321643,384.9197999282128,373.011109084709,216.5173874596197,209.81874886014882
1654447974,34.jpg,1654448210.5944247,389.14813680341695,374.53877527083864,218.89582695192203,210.67806108984675
1654447974,34.jpg,1654448210.6044557,389.14813680341695,374.53877527083864,218.89582695192203,210.67806108984675
1654447974,34.jpg,1654448210.6583414,436.4982483015697,378.6307786286743,245.53026466963294,212.9798129786293
1654447974,34.jpg,1654448210.665367,436.4982483015697,378.6307786286743,245.53026466963294,212.9798129786293
1654447974,34.jpg,1654448210.7392495,462.79564863897167,375.34468155119885,260.3225523594216,211.13138337254935
1654447974,34.jpg,1654448210.7492497,462.79564863897167,375.34468155119885,260.3225523594216,211.13138337254935
1654447974,34.jpg,1654448210.8033097,462.2294974199276,372.09680732253855,260.0040922987093,209.30445411892794
1654447974,34.jpg,1654448210.8123431,462.2294974199276,372.09680732253855,260.0040922987093,209.30445411892794
1654447974,34.jpg,1654448210.8213708,462.2294974199276,372.09680732253855,260.0040922987093,209.30445411892794
1654447974,34.jpg,1654448210.8817782,463.7775262896521,377.29875681464785,260.8748585379293,212.23055070823943
1654447974,34.jpg,1654448210.9468553,429.24187299711866,414.9924882023822,241.44855356087925,233.43327461384
1654447974,34.jpg,1654448210.9558835,429.24187299711866,414.9924882023822,241.44855356087925,233.43327461384
1654447974,34.jpg,1654448210.9642925,429.24187299711866,414.9924882023822,241.44855356087925,233.43327461384
1654447974,34.jpg,1654448211.0258124,344.0991203157523,519.9527216850236,193.55575517761068,292.47340594782577
1654447974,34.jpg,1654448211.0348155,344.0991203157523,519.9527216850236,193.55575517761068,292.47340594782577
1654447974,34.jpg,1654448211.0921524,345.20145643910837,524.410281802339,194.17581924699846,294.9807835138157
1654447974,34.jpg,1654448211.1001666,345.20145643910837,524.410281802339,194.17581924699846,294.9807835138157
1654447974,34.jpg,1654448211.1721745,347.15439971576416,529.8035534777582,195.27434984011734,298.014498831239
1654447974,34.jpg,1654448211.1821754,347.15439971576416,529.8035534777582,195.27434984011734,298.014498831239
1654447974,34.jpg,1654448211.2344344,345.37542767639434,530.5539074899228,194.27367806797182,298.43657296308163
1654447974,34.jpg,1654448211.2454345,345.37542767639434,530.5539074899228,194.27367806797182,298.43657296308163
1654447974,34.jpg,1654448211.3156502,347.0683800839961,538.826719012487,195.2259637972478,303.09002944452396
1654447974,34.jpg,1654448211.3236496,347.0683800839961,538.826719012487,195.2259637972478,303.09002944452396
1654447974,34.jpg,1654448211.379156,337.2325763521794,565.6558646765026,189.69332419810092,318.1814238805327
1654447974,34.jpg,1654448211.3861563,337.2325763521794,565.6558646765026,189.69332419810092,318.1814238805327
1654447974,34.jpg,1654448211.3931727,337.2325763521794,565.6558646765026,189.69332419810092,318.1814238805327
1654447974,34.jpg,1654448211.4597752,322.70560558537636,617.2535610268376,181.5219031417742,347.20512807759616
1654447974,34.jpg,1654448211.468556,322.70560558537636,617.2535610268376,181.5219031417742,347.20512807759616
1654447974,34.jpg,1654448211.5238173,323.50482044283626,623.6925802430928,181.9714614990954,350.82707638673975
1654447974,34.jpg,1654448211.5358195,323.50482044283626,623.6925802430928,181.9714614990954,350.82707638673975
1654447974,34.jpg,1654448211.603306,323.80164693425013,631.4756422790734,182.1384264005157,355.2050487819788
1654447974,34.jpg,1654448211.6127367,323.80164693425013,631.4756422790734,182.1384264005157,355.2050487819788
1654447974,34.jpg,1654448211.666909,323.3273153363066,637.4893672620034,181.87161487667245,358.5877690848769
1654447974,34.jpg,1654448211.6759107,323.3273153363066,637.4893672620034,181.87161487667245,358.5877690848769
1654447974,34.jpg,1654448211.7472086,323.24992991430963,635.7816637949019,181.82808557679917,357.6271858846323
1654447974,34.jpg,1654448211.7558966,323.24992991430963,635.7816637949019,181.82808557679917,357.6271858846323
1654447974,34.jpg,1654448211.811189,327.0983746684683,635.8292212929158,183.99283575101342,357.6539369772652
1654447974,34.jpg,1654448211.8181899,327.0983746684683,635.8292212929158,183.99283575101342,357.6539369772652
1654447974,34.jpg,1654448211.8272164,327.0983746684683,635.8292212929158,183.99283575101342,357.6539369772652
1654447974,34.jpg,1654448211.8905888,345.189083372632,559.0043264198838,194.1688593971055,314.43993361118464
1654447974,34.jpg,1654448211.8996117,345.189083372632,559.0043264198838,194.1688593971055,314.43993361118464
1654447974,34.jpg,1654448211.9544365,345.2634267647495,562.4159469791642,194.2106775551716,316.3589701757799
1654447974,34.jpg,1654448211.9634368,345.2634267647495,562.4159469791642,194.2106775551716,316.3589701757799
1654447974,34.jpg,1654448212.0344632,342.1016463243218,560.2126870959623,192.432176057431,315.11963649147884
1654447974,34.jpg,1654448212.0443263,342.1016463243218,560.2126870959623,192.432176057431,315.11963649147884
1654447974,34.jpg,1654448212.0993001,358.8089132304308,555.5573517032097,201.83001369211732,312.5010103330555
1654447974,34.jpg,1654448212.1093032,358.8089132304308,555.5573517032097,201.83001369211732,312.5010103330555
1654447974,34.jpg,1654448212.1797237,393.0836403760122,416.7489359197875,221.10954771150688,234.42127645488048
1654447974,34.jpg,1654448212.1910992,393.0836403760122,416.7489359197875,221.10954771150688,234.42127645488048
1654447974,34.jpg,1654448212.1980987,393.0836403760122,416.7489359197875,221.10954771150688,234.42127645488048
1654447974,34.jpg,1654448212.2443426,418.3179903556229,378.5405578740658,235.30386957503788,212.92906380416204
1654447974,34.jpg,1654448212.2523432,418.3179903556229,378.5405578740658,235.30386957503788,212.92906380416204
1654447974,34.jpg,1654448212.3233278,416.4338739408722,376.8689968214884,234.24405409174062,211.98881071208723
1654447974,34.jpg,1654448212.3313286,416.4338739408722,376.8689968214884,234.24405409174062,211.98881071208723
1654447974,34.jpg,1654448212.3859596,421.0566443038506,376.0287137900966,236.84436242091596,211.51615150692936
1654447974,34.jpg,1654448212.3939614,421.0566443038506,376.0287137900966,236.84436242091596,211.51615150692936
1654447974,34.jpg,1654448212.4658184,352.6021449051045,380.0424278956606,198.3387065091213,213.77386569130908
1654447974,34.jpg,1654448212.472832,352.6021449051045,380.0424278956606,198.3387065091213,213.77386569130908
1654447974,34.jpg,1654448212.5474482,362.5105222396419,381.229512661135,203.91216875979856,214.44160087188845
1654447974,34.jpg,1654448212.5566666,362.5105222396419,381.229512661135,203.91216875979856,214.44160087188845
1654447974,34.jpg,1654448212.6118357,358.06309537410834,386.09793633606705,201.41049114793594,217.18008918903772
1654447974,34.jpg,1654448212.620836,358.06309537410834,386.09793633606705,201.41049114793594,217.18008918903772
1654447974,34.jpg,1654448212.6332264,358.06309537410834,386.09793633606705,201.41049114793594,217.18008918903772
1654447974,34.jpg,1654448212.6907802,358.8408460798096,390.2313834734972,201.8479759198929,219.50515320384218
1654447974,34.jpg,1654448212.6997964,358.8408460798096,390.2313834734972,201.8479759198929,219.50515320384218
1654447974,34.jpg,1654448212.754108,359.9329295366765,392.72205834582087,202.46227286438054,220.90615781952425
1654447974,34.jpg,1654448212.7611072,359.9329295366765,392.72205834582087,202.46227286438054,220.90615781952425
1654447974,34.jpg,1654448212.835388,411.87336380215265,422.1527154538286,231.67876713871087,237.4609024427786
1654447974,34.jpg,1654448212.8434143,411.87336380215265,422.1527154538286,231.67876713871087,237.4609024427786
1654447974,34.jpg,1654448212.899225,430.2489594990966,468.79211944265296,242.01503971824184,263.6955671864923
1654447974,34.jpg,1654448212.9072247,430.2489594990966,468.79211944265296,242.01503971824184,263.6955671864923
1654447974,34.jpg,1654448212.9784887,455.73742668879504,419.64678213213006,256.35230251244724,236.05131494932317
1654447974,34.jpg,1654448212.9884856,455.73742668879504,419.64678213213006,256.35230251244724,236.05131494932317
1654447974,34.jpg,1654448213.0423317,458.449556454279,415.06427585136237,257.87787550553196,233.47365516639135
1654447974,34.jpg,1654448213.0503304,458.449556454279,415.06427585136237,257.87787550553196,233.47365516639135
1654447974,34.jpg,1654448213.0593314,458.449556454279,415.06427585136237,257.87787550553196,233.47365516639135
1654447974,34.jpg,1654448213.1227903,461.458006107795,413.1003184058379,259.5701284356347,232.36892910328385
1654447974,34.jpg,1654448213.1327908,461.458006107795,413.1003184058379,259.5701284356347,232.36892910328385
1654447974,34.jpg,1654448213.1858006,463.0200547744603,410.30062453133405,260.44878081063393,230.7941012988754
1654447974,34.jpg,1654448213.1948023,463.0200547744603,410.30062453133405,260.44878081063393,230.7941012988754
1654447974,34.jpg,1654448213.2661433,461.89771798592756,407.6322620261586,259.81746636708425,229.29314738971425
1654447974,34.jpg,1654448213.27717,461.89771798592756,407.6322620261586,259.81746636708425,229.29314738971425
1654447974,34.jpg,1654448213.3311448,460.43090342158666,404.283724969953,258.9923831746425,227.4095952955986
1654447974,34.jpg,1654448213.339661,460.43090342158666,404.283724969953,258.9923831746425,227.4095952955986
1654447974,34.jpg,1654448213.4108183,377.27965463167766,403.4195452835945,212.21980573031868,226.92349422202193
1654447974,34.jpg,1654448213.4208188,377.27965463167766,403.4195452835945,212.21980573031868,226.92349422202193
1654447974,34.jpg,1654448213.47446,383.7574315008428,382.0499531437904,215.86355521922408,214.9030986433821
1654447974,34.jpg,1654448213.484459,383.7574315008428,382.0499531437904,215.86355521922408,214.9030986433821
1654447974,34.jpg,1654448213.494292,383.7574315008428,382.0499531437904,215.86355521922408,214.9030986433821
1654447974,34.jpg,1654448213.555626,384.40071910107554,384.4366238254146,216.225404494355,216.2456009017957
1654447974,34.jpg,1654448213.5646265,384.40071910107554,384.4366238254146,216.225404494355,216.2456009017957
1654447974,34.jpg,1654448213.6211433,391.62751759153434,384.4226177853752,220.29047864523807,216.23772250427356
1654447974,34.jpg,1654448213.628145,391.62751759153434,384.4226177853752,220.29047864523807,216.23772250427356
1654447974,34.jpg,1654448213.6998584,401.61393506972854,383.80272440504257,225.9078384767223,215.88903247783645
1654447974,34.jpg,1654448213.708859,401.61393506972854,383.80272440504257,225.9078384767223,215.88903247783645
1654447974,34.jpg,1654448213.7617815,401.0442168192035,388.37491139738245,225.58737196080196,218.46088766102764
1654447974,34.jpg,1654448213.7687824,401.0442168192035,388.37491139738245,225.58737196080196,218.46088766102764
1654447974,34.jpg,1654448213.8442361,401.88320354012194,391.1698942923366,226.0593019913186,220.03306553943935
1654447974,34.jpg,1654448213.854437,401.88320354012194,391.1698942923366,226.0593019913186,220.03306553943935
1654447974,34.jpg,1654448213.905822,392.5580025966633,403.73339325112033,220.8138764606231,227.1000337037552
1654447974,34.jpg,1654448213.9128208,392.5580025966633,403.73339325112033,220.8138764606231,227.1000337037552
1654447974,34.jpg,1654448213.9198227,392.5580025966633,403.73339325112033,220.8138764606231,227.1000337037552
1654447974,34.jpg,1654448213.9870484,325.24637326487755,537.9621069990305,182.95108496149362,302.6036851869547
1654447974,34.jpg,1654448213.995049,325.24637326487755,537.9621069990305,182.95108496149362,302.6036851869547
1654447974,34.jpg,1654448214.0501003,327.9299947437339,548.8215454129456,184.46062204335033,308.7121192947819
1654447974,34.jpg,1654448214.0581,327.9299947437339,548.8215454129456,184.46062204335033,308.7121192947819
1654447974,34.jpg,1654448214.1522462,329.9782918418532,546.5866743865984,185.61278916104243,307.4550043424616
1654447974,27.jpg,1654448216.1077015,582.5840637255978,415.20822212899213,327.7035358456488,233.5546249475581
1654447974,27.jpg,1654448216.1474652,396.85793615824196,402.04767032704524,223.2325890890111,226.15181455896297
1654447974,27.jpg,1654448216.1554995,396.85793615824196,402.04767032704524,223.2325890890111,226.15181455896297
1654447974,27.jpg,1654448216.1655,396.85793615824196,402.04767032704524,223.2325890890111,226.15181455896297
1654447974,27.jpg,1654448216.2277102,400.702355967755,404.58997313677685,225.3950752318622,227.581859889437
1654447974,27.jpg,1654448216.235729,400.702355967755,404.58997313677685,225.3950752318622,227.581859889437
1654447974,27.jpg,1654448216.2912107,402.8282612867929,403.83673621126445,226.590896973821,227.15816411883625
1654447974,27.jpg,1654448216.3012104,402.8282612867929,403.83673621126445,226.590896973821,227.15816411883625
1654447974,27.jpg,1654448216.3718407,405.1122881748256,407.8001912574665,227.8756620983394,229.38760758232493
1654447974,27.jpg,1654448216.3818922,405.1122881748256,407.8001912574665,227.8756620983394,229.38760758232493
1654447974,27.jpg,1654448216.4342802,370.7900196201758,371.6093787015882,208.5693860363489,209.03027551964337
1654447974,27.jpg,1654448216.4442956,370.7900196201758,371.6093787015882,208.5693860363489,209.03027551964337
1654447974,27.jpg,1654448216.514468,365.73317869162156,297.5201302036171,205.72491301403713,167.35507323953462
1654447974,27.jpg,1654448216.524447,365.73317869162156,297.5201302036171,205.72491301403713,167.35507323953462
1654447974,27.jpg,1654448216.5788434,371.7279436413978,296.46577448092745,209.09696829828627,166.7619981455217
1654447974,27.jpg,1654448216.587844,371.7279436413978,296.46577448092745,209.09696829828627,166.7619981455217
1654447974,27.jpg,1654448216.5968435,371.7279436413978,296.46577448092745,209.09696829828627,166.7619981455217
1654447974,27.jpg,1654448216.659824,337.29506473735864,306.7612543057575,189.72847391476424,172.5532055469886
1654447974,27.jpg,1654448216.6668239,337.29506473735864,306.7612543057575,189.72847391476424,172.5532055469886
1654447974,27.jpg,1654448216.7244499,344.131378525713,316.92650811075134,193.57390042071356,178.27116081229764
1654447974,27.jpg,1654448216.735826,344.131378525713,316.92650811075134,193.57390042071356,178.27116081229764
