Part,Picture,time,xraw,yraw,x,y
1654976311,75manipulated2.jpg,1654976634.1794043,671.7921889080035,-275.97744097235955,377.88310626075196,-155.23731054695224
1654976311,75manipulated2.jpg,1654976634.1874168,671.7921889080035,-275.97744097235955,377.88310626075196,-155.23731054695224
1654976311,75manipulated2.jpg,1654976634.1954052,671.7921889080035,-275.97744097235955,377.88310626075196,-155.23731054695224
1654976311,75manipulated2.jpg,1654976634.2748828,643.3504030321992,-237.11588058076086,361.88460170561206,-133.37768282667798
1654976311,75manipulated2.jpg,1654976634.2828832,643.3504030321992,-237.11588058076086,361.88460170561206,-133.37768282667798
1654976311,75manipulated2.jpg,1654976634.2898843,643.3504030321992,-237.11588058076086,361.88460170561206,-133.37768282667798
1654976311,75manipulated2.jpg,1654976634.3722758,716.4505859573583,-280.3428975536808,403.003454601014,-157.69287987394546
1654976311,75manipulated2.jpg,1654976634.3792753,716.4505859573583,-280.3428975536808,403.003454601014,-157.69287987394546
1654976311,75manipulated2.jpg,1654976634.385276,716.4505859573583,-280.3428975536808,403.003454601014,-157.69287987394546
1654976311,75manipulated2.jpg,1654976634.4514182,731.667010313522,-299.8953584437859,411.56269330135615,-168.69113912462956
1654976311,75manipulated2.jpg,1654976634.4624195,731.667010313522,-299.8953584437859,411.56269330135615,-168.69113912462956
1654976311,75manipulated2.jpg,1654976634.5488143,713.1437656480257,-281.7022010198998,401.14336817701445,-158.45748807369364
1654976311,75manipulated2.jpg,1654976634.5568137,713.1437656480257,-281.7022010198998,401.14336817701445,-158.45748807369364
1654976311,75manipulated2.jpg,1654976634.5658581,713.1437656480257,-281.7022010198998,401.14336817701445,-158.45748807369364
1654976311,75manipulated2.jpg,1654976634.6432915,728.036087524868,-293.5146836350141,409.52029923273824,-165.10200954469542
1654976311,75manipulated2.jpg,1654976634.6492922,728.036087524868,-293.5146836350141,409.52029923273824,-165.10200954469542
1654976311,75manipulated2.jpg,1654976634.6602957,728.036087524868,-293.5146836350141,409.52029923273824,-165.10200954469542
1654976311,75manipulated2.jpg,1654976634.72483,720.033167374836,-281.3152831420339,405.01865664834526,-158.23984676739406
1654976311,75manipulated2.jpg,1654976634.7308426,720.033167374836,-281.3152831420339,405.01865664834526,-158.23984676739406
1654976311,75manipulated2.jpg,1654976634.7378328,720.033167374836,-281.3152831420339,405.01865664834526,-158.23984676739406
1654976311,75manipulated2.jpg,1654976634.820698,693.7377976693533,-271.3609684742605,390.22751118901124,-152.64054476677154
1654976311,75manipulated2.jpg,1654976634.8266995,693.7377976693533,-271.3609684742605,390.22751118901124,-152.64054476677154
1654976311,75manipulated2.jpg,1654976634.8994174,652.5325470934986,-252.04510722248597,367.04955774009295,-141.77537281264836
1654976311,75manipulated2.jpg,1654976634.9054296,652.5325470934986,-252.04510722248597,367.04955774009295,-141.77537281264836
1654976311,75manipulated2.jpg,1654976634.9114237,652.5325470934986,-252.04510722248597,367.04955774009295,-141.77537281264836
1654976311,75manipulated2.jpg,1654976634.9947987,921.6599222640107,-478.31028165883254,518.433706273506,-269.0495334330933
1654976311,75manipulated2.jpg,1654976635.0057988,921.6599222640107,-478.31028165883254,518.433706273506,-269.0495334330933
1654976311,75manipulated2.jpg,1654976635.0138364,921.6599222640107,-478.31028165883254,518.433706273506,-269.0495334330933
1654976311,75manipulated2.jpg,1654976635.0917583,1051.8041550590697,-606.6214363665276,591.6398372207267,-341.2245579561718
1654976311,75manipulated2.jpg,1654976635.0998294,1051.8041550590697,-606.6214363665276,591.6398372207267,-341.2245579561718
1654976311,75manipulated2.jpg,1654976635.2038515,771.4948879034564,-298.4980500986039,433.9658744456942,-167.9051531804647
1654976311,35manipulated3.jpg,1654976636.3804865,415.520693512055,207.2203044627804,233.73039010053094,116.56142126031398
1654976311,35manipulated3.jpg,1654976636.388501,400.0,400.0,225.0,225.0
1654976311,35manipulated3.jpg,1654976636.4353917,393.3979161267671,397.6485921652584,221.2863278213065,223.67733309295784
1654976311,35manipulated3.jpg,1654976636.4433923,393.3979161267671,397.6485921652584,221.2863278213065,223.67733309295784
1654976311,35manipulated3.jpg,1654976636.4493942,393.3979161267671,397.6485921652584,221.2863278213065,223.67733309295784
1654976311,35manipulated3.jpg,1654976636.5346155,507.0155327367429,153.5699381794766,285.1962371644179,86.38309022595558
1654976311,35manipulated3.jpg,1654976636.5426137,507.0155327367429,153.5699381794766,285.1962371644179,86.38309022595558
1654976311,35manipulated3.jpg,1654976636.5521233,507.0155327367429,153.5699381794766,285.1962371644179,86.38309022595558
1654976311,35manipulated3.jpg,1654976636.6276746,622.7838510631545,-115.78156331985338,350.31591622302443,-65.12712936741752
1654976311,35manipulated3.jpg,1654976636.6336744,622.7838510631545,-115.78156331985338,350.31591622302443,-65.12712936741752
1654976311,35manipulated3.jpg,1654976636.7074344,644.5735609243584,-146.45688112781863,362.5726280199516,-82.38199563439798
1654976311,35manipulated3.jpg,1654976636.7156436,644.5735609243584,-146.45688112781863,362.5726280199516,-82.38199563439798
1654976311,35manipulated3.jpg,1654976636.7236755,644.5735609243584,-146.45688112781863,362.5726280199516,-82.38199563439798
1654976311,35manipulated3.jpg,1654976636.804811,653.6085679865455,-237.95422165099444,367.65481949243184,-133.84924967868437
1654976311,35manipulated3.jpg,1654976636.8138113,653.6085679865455,-237.95422165099444,367.65481949243184,-133.84924967868437
1654976311,35manipulated3.jpg,1654976636.8997629,635.6061589169494,-295.5878257299373,357.52846439078405,-166.26815197308974
1654976311,35manipulated3.jpg,1654976636.9057617,635.6061589169494,-295.5878257299373,357.52846439078405,-166.26815197308974
1654976311,35manipulated3.jpg,1654976636.9137897,635.6061589169494,-295.5878257299373,357.52846439078405,-166.26815197308974
1654976311,35manipulated3.jpg,1654976636.9791565,628.4235376321576,-264.95823954491425,353.48823991808865,-149.03900974401427
1654976311,35manipulated3.jpg,1654976636.987169,628.4235376321576,-264.95823954491425,353.48823991808865,-149.03900974401427
1654976311,35manipulated3.jpg,1654976636.994158,628.4235376321576,-264.95823954491425,353.48823991808865,-149.03900974401427
1654976311,35manipulated3.jpg,1654976637.0746932,631.5574002600524,-232.9688401658168,355.2510376462795,-131.04497259327195
1654976311,35manipulated3.jpg,1654976637.0807076,631.5574002600524,-232.9688401658168,355.2510376462795,-131.04497259327195
1654976311,35manipulated3.jpg,1654976637.0877073,631.5574002600524,-232.9688401658168,355.2510376462795,-131.04497259327195
1654976311,35manipulated3.jpg,1654976637.1549096,641.523307235494,-236.8861520487153,360.8568603199654,-133.24846052740236
1654976311,35manipulated3.jpg,1654976637.1629105,641.523307235494,-236.8861520487153,360.8568603199654,-133.24846052740236
1654976311,35manipulated3.jpg,1654976637.1709116,641.523307235494,-236.8861520487153,360.8568603199654,-133.24846052740236
1654976311,35manipulated3.jpg,1654976637.2528663,656.9639762513243,-240.04566740883092,369.5422366413699,-135.0256879174674
1654976311,35manipulated3.jpg,1654976637.2600386,656.9639762513243,-240.04566740883092,369.5422366413699,-135.0256879174674
1654976311,35manipulated3.jpg,1654976637.3494024,788.1306152558027,-245.92668829914874,443.323471081389,-138.33376216827116
1654976311,35manipulated3.jpg,1654976637.3584027,788.1306152558027,-245.92668829914874,443.323471081389,-138.33376216827116
1654976311,35manipulated3.jpg,1654976637.365434,788.1306152558027,-245.92668829914874,443.323471081389,-138.33376216827116
1654976311,35manipulated3.jpg,1654976637.4269578,804.6914694651596,-272.2833430513201,452.63895157415226,-153.15938046636757
1654976311,35manipulated3.jpg,1654976637.4349575,804.6914694651596,-272.2833430513201,452.63895157415226,-153.15938046636757
1654976311,35manipulated3.jpg,1654976637.4443183,804.6914694651596,-272.2833430513201,452.63895157415226,-153.15938046636757
1654976311,35manipulated3.jpg,1654976637.5237923,839.8979555715468,-320.0852738934518,472.4426000089951,-180.04796656506664
1654976311,35manipulated3.jpg,1654976637.5297937,839.8979555715468,-320.0852738934518,472.4426000089951,-180.04796656506664
1654976311,35manipulated3.jpg,1654976637.5408022,839.8979555715468,-320.0852738934518,472.4426000089951,-180.04796656506664
1654976311,35manipulated3.jpg,1654976637.6194792,867.7050085230194,-382.47952593920127,488.0840672941984,-215.1447333408007
1654976311,35manipulated3.jpg,1654976637.6284785,867.7050085230194,-382.47952593920127,488.0840672941984,-215.1447333408007
1654976311,35manipulated3.jpg,1654976637.6984365,801.5877222909721,-411.9550191012986,450.8930937886718,-231.72469824448046
1654976311,35manipulated3.jpg,1654976637.7054353,801.5877222909721,-411.9550191012986,450.8930937886718,-231.72469824448046
1654976311,35manipulated3.jpg,1654976637.7137249,801.5877222909721,-411.9550191012986,450.8930937886718,-231.72469824448046
1654976311,35manipulated3.jpg,1654976637.7971177,766.9618273972937,-344.41234730945325,431.41602791097773,-193.73194536156745
1654976311,35manipulated3.jpg,1654976637.8066792,766.9618273972937,-344.41234730945325,431.41602791097773,-193.73194536156745
1654976311,35manipulated3.jpg,1654976637.8164551,766.9618273972937,-344.41234730945325,431.41602791097773,-193.73194536156745
1654976311,35manipulated3.jpg,1654976637.891444,755.6048206132336,-395.11069773715644,425.0277115949439,-222.2497674771505
1654976311,35manipulated3.jpg,1654976637.8994446,755.6048206132336,-395.11069773715644,425.0277115949439,-222.2497674771505
1654976311,35manipulated3.jpg,1654976637.9714315,662.2335029240448,-364.0385897309643,372.5063453947752,-204.77170672366742
1654976311,35manipulated3.jpg,1654976637.9784453,662.2335029240448,-364.0385897309643,372.5063453947752,-204.77170672366742
1654976311,35manipulated3.jpg,1654976637.9844334,662.2335029240448,-364.0385897309643,372.5063453947752,-204.77170672366742
1654976311,35manipulated3.jpg,1654976638.0677838,650.1052390860641,-355.989990084734,365.68419698591106,-200.24436942266288
1654976311,35manipulated3.jpg,1654976638.0767844,650.1052390860641,-355.989990084734,365.68419698591106,-200.24436942266288
1654976311,35manipulated3.jpg,1654976638.1474762,651.3553402531024,-372.624185893068,366.3873788923701,-209.60110456485074
1654976311,35manipulated3.jpg,1654976638.1567216,651.3553402531024,-372.624185893068,366.3873788923701,-209.60110456485074
1654976311,35manipulated3.jpg,1654976638.1627185,651.3553402531024,-372.624185893068,366.3873788923701,-209.60110456485074
1654976311,35manipulated3.jpg,1654976638.2437794,673.0433984234433,-392.12491439990663,378.5869116131868,-220.57026434994748
1654976311,35manipulated3.jpg,1654976638.2528243,673.0433984234433,-392.12491439990663,378.5869116131868,-220.57026434994748
1654976311,35manipulated3.jpg,1654976638.2642088,673.0433984234433,-392.12491439990663,378.5869116131868,-220.57026434994748
1654976311,35manipulated3.jpg,1654976638.3390539,672.0365375665342,-398.2082836513073,378.0205523811755,-223.99215955386035
1654976311,35manipulated3.jpg,1654976638.3480544,672.0365375665342,-398.2082836513073,378.0205523811755,-223.99215955386035
1654976311,35manipulated3.jpg,1654976638.3550556,672.0365375665342,-398.2082836513073,378.0205523811755,-223.99215955386035
1654976311,35manipulated3.jpg,1654976638.4194257,700.7889769122967,-331.6830539407729,394.1937995131669,-186.57171784168474
1654976311,35manipulated3.jpg,1654976638.427974,700.7889769122967,-331.6830539407729,394.1937995131669,-186.57171784168474
1654976311,35manipulated3.jpg,1654976638.5165832,662.0239488551124,-252.4270865096987,372.3884712310007,-141.99023616170552
1654976311,35manipulated3.jpg,1654976638.525596,662.0239488551124,-252.4270865096987,372.3884712310007,-141.99023616170552
1654976311,35manipulated3.jpg,1654976638.534965,662.0239488551124,-252.4270865096987,372.3884712310007,-141.99023616170552
1654976311,35manipulated3.jpg,1654976638.6128983,661.1393856659906,-254.6940132831096,371.89090443711973,-143.26538247174915
1654976311,35manipulated3.jpg,1654976638.6209345,661.1393856659906,-254.6940132831096,371.89090443711973,-143.26538247174915
1654976311,35manipulated3.jpg,1654976638.6329343,661.1393856659906,-254.6940132831096,371.89090443711973,-143.26538247174915
1654976311,35manipulated3.jpg,1654976638.690805,652.8540954311766,-241.84258022789436,367.2304286800368,-136.03645137819058
1654976311,35manipulated3.jpg,1654976638.6998172,652.8540954311766,-241.84258022789436,367.2304286800368,-136.03645137819058
1654976311,35manipulated3.jpg,1654976638.7098093,652.8540954311766,-241.84258022789436,367.2304286800368,-136.03645137819058
1654976311,35manipulated3.jpg,1654976638.7877812,644.3822381798409,-222.365657852577,362.4650089761605,-125.08068254207456
1654976311,35manipulated3.jpg,1654976638.7967823,644.3822381798409,-222.365657852577,362.4650089761605,-125.08068254207456
1654976311,35manipulated3.jpg,1654976638.8837547,649.4044045948194,-232.10267308303628,365.2899775845859,-130.5577536092079
1654976311,35manipulated3.jpg,1654976638.8917542,649.4044045948194,-232.10267308303628,365.2899775845859,-130.5577536092079
1654976311,35manipulated3.jpg,1654976638.8997674,649.4044045948194,-232.10267308303628,365.2899775845859,-130.5577536092079
1654976311,35manipulated3.jpg,1654976638.96332,664.1304074453201,-263.01906589150167,373.57335418799255,-147.9482245639697
1654976311,35manipulated3.jpg,1654976638.97036,664.1304074453201,-263.01906589150167,373.57335418799255,-147.9482245639697
1654976311,35manipulated3.jpg,1654976638.9783611,664.1304074453201,-263.01906589150167,373.57335418799255,-147.9482245639697
1654976311,35manipulated3.jpg,1654976639.0590143,637.4222320230183,-260.33250262241563,358.5500055129478,-146.4370327251088
1654976311,35manipulated3.jpg,1654976639.0660412,637.4222320230183,-260.33250262241563,358.5500055129478,-146.4370327251088
1654976311,35manipulated3.jpg,1654976639.156439,638.0970730958479,-255.5389706592723,358.92960361641445,-143.74067099584067
1654976311,35manipulated3.jpg,1654976639.1644382,638.0970730958479,-255.5389706592723,358.92960361641445,-143.74067099584067
1654976311,35manipulated3.jpg,1654976639.1725016,638.0970730958479,-255.5389706592723,358.92960361641445,-143.74067099584067
1654976311,35manipulated3.jpg,1654976639.234924,637.1743142006753,-260.57640340590115,358.41055173787987,-146.5742269158194
1654976311,35manipulated3.jpg,1654976639.2409241,637.1743142006753,-260.57640340590115,358.41055173787987,-146.5742269158194
1654976311,35manipulated3.jpg,1654976639.2459252,637.1743142006753,-260.57640340590115,358.41055173787987,-146.5742269158194
1654976311,35manipulated3.jpg,1654976639.331808,629.1467408722392,-282.2720066709553,353.89504174063455,-158.77800375241236
1654976311,35manipulated3.jpg,1654976639.3408074,629.1467408722392,-282.2720066709553,353.89504174063455,-158.77800375241236
1654976311,35manipulated3.jpg,1654976639.4124784,610.334444663974,-262.0962417049541,343.31312512348535,-147.42913595903667
1654976311,35manipulated3.jpg,1654976639.4194796,610.334444663974,-262.0962417049541,343.31312512348535,-147.42913595903667
1654976311,35manipulated3.jpg,1654976639.4257596,610.334444663974,-262.0962417049541,343.31312512348535,-147.42913595903667
1654976311,35manipulated3.jpg,1654976639.5064375,604.9442166828803,-267.11381510487263,340.2811218841202,-150.25152099649085
1654976311,35manipulated3.jpg,1654976639.5124385,604.9442166828803,-267.11381510487263,340.2811218841202,-150.25152099649085
1654976311,35manipulated3.jpg,1654976639.5186932,604.9442166828803,-267.11381510487263,340.2811218841202,-150.25152099649085
1654976311,35manipulated3.jpg,1654976639.6033454,602.4720638336203,-298.3272615589631,338.8905359064114,-167.80908462691673
1654976311,35manipulated3.jpg,1654976639.6113577,602.4720638336203,-298.3272615589631,338.8905359064114,-167.80908462691673
1654976311,35manipulated3.jpg,1654976639.6827598,609.1595511412488,-311.08493915331564,342.65224751695246,-174.98527827374005
1654976311,35manipulated3.jpg,1654976639.6887622,609.1595511412488,-311.08493915331564,342.65224751695246,-174.98527827374005
1654976311,35manipulated3.jpg,1654976639.6971116,609.1595511412488,-311.08493915331564,342.65224751695246,-174.98527827374005
1654976311,35manipulated3.jpg,1654976639.781293,617.1620274337238,-306.4447709480264,347.1536404314696,-172.37518365826486
1654976311,35manipulated3.jpg,1654976639.792292,617.1620274337238,-306.4447709480264,347.1536404314696,-172.37518365826486
1654976311,35manipulated3.jpg,1654976639.7987099,617.1620274337238,-306.4447709480264,347.1536404314696,-172.37518365826486
1654976311,35manipulated3.jpg,1654976639.8751094,625.3299280665278,-295.7502306678816,351.7480845374219,-166.3595047506834
1654976311,35manipulated3.jpg,1654976639.8841467,625.3299280665278,-295.7502306678816,351.7480845374219,-166.3595047506834
1654976311,35manipulated3.jpg,1654976639.8921478,625.3299280665278,-295.7502306678816,351.7480845374219,-166.3595047506834
1654976311,35manipulated3.jpg,1654976639.954895,640.3332580221822,-225.82518764317865,360.1874576374775,-127.02666804928799
1654976311,35manipulated3.jpg,1654976639.9609077,640.3332580221822,-225.82518764317865,360.1874576374775,-127.02666804928799
1654976311,35manipulated3.jpg,1654976639.966908,640.3332580221822,-225.82518764317865,360.1874576374775,-127.02666804928799
1654976311,35manipulated3.jpg,1654976640.0514023,641.5821094600688,-229.7972089833802,360.8899365712887,-129.26093005315136
1654976311,35manipulated3.jpg,1654976640.0604029,641.5821094600688,-229.7972089833802,360.8899365712887,-129.26093005315136
1654976311,35manipulated3.jpg,1654976640.1480808,628.039228792064,-194.68760237958486,353.272066195536,-109.51177633851648
1654976311,35manipulated3.jpg,1654976640.1546113,628.039228792064,-194.68760237958486,353.272066195536,-109.51177633851648
1654976311,35manipulated3.jpg,1654976640.1656497,628.039228792064,-194.68760237958486,353.272066195536,-109.51177633851648
1654976311,35manipulated3.jpg,1654976640.2266731,644.5216522684605,-230.24249836245508,362.543429401009,-129.51140532888098
1654976311,35manipulated3.jpg,1654976640.236696,644.5216522684605,-230.24249836245508,362.543429401009,-129.51140532888098
1654976311,35manipulated3.jpg,1654976640.243695,644.5216522684605,-230.24249836245508,362.543429401009,-129.51140532888098
1654976311,35manipulated3.jpg,1654976640.3228154,638.3465088842167,-222.0484402671682,359.0699112473719,-124.9022476502821
1654976311,35manipulated3.jpg,1654976640.3308504,638.3465088842167,-222.0484402671682,359.0699112473719,-124.9022476502821
1654976311,35manipulated3.jpg,1654976640.4037528,653.1617772015379,-245.10910628959755,367.4034996758651,-137.87387228789862
1654976311,35manipulated3.jpg,1654976640.414753,653.1617772015379,-245.10910628959755,367.4034996758651,-137.87387228789862
1654976311,35manipulated3.jpg,1654976640.4247527,653.1617772015379,-245.10910628959755,367.4034996758651,-137.87387228789862
1654976311,35manipulated3.jpg,1654976640.4998236,654.6782402226663,-249.62379983908795,368.2565101252498,-140.41338740948697
1654976311,35manipulated3.jpg,1654976640.5078244,654.6782402226663,-249.62379983908795,368.2565101252498,-140.41338740948697
1654976311,35manipulated3.jpg,1654976640.5158248,654.6782402226663,-249.62379983908795,368.2565101252498,-140.41338740948697
1654976311,35manipulated3.jpg,1654976640.594951,651.8093582883857,-232.08265850439602,366.642764037217,-130.54649540872276
1654976311,35manipulated3.jpg,1654976640.600953,651.8093582883857,-232.08265850439602,366.642764037217,-130.54649540872276
1654976311,35manipulated3.jpg,1654976640.6749282,652.6562866761042,-232.4193156030251,367.1191612553086,-130.73586502670162
1654976311,35manipulated3.jpg,1654976640.6859288,652.6562866761042,-232.4193156030251,367.1191612553086,-130.73586502670162
1654976311,35manipulated3.jpg,1654976640.693928,652.6562866761042,-232.4193156030251,367.1191612553086,-130.73586502670162
1654976311,35manipulated3.jpg,1654976640.770487,654.7594680797592,-263.9653444630203,368.3022007948646,-148.48050626044892
1654976311,35manipulated3.jpg,1654976640.7784872,654.7594680797592,-263.9653444630203,368.3022007948646,-148.48050626044892
1654976311,35manipulated3.jpg,1654976640.784486,654.7594680797592,-263.9653444630203,368.3022007948646,-148.48050626044892
1654976311,35manipulated3.jpg,1654976640.8669512,629.3193093282971,-277.7479885942066,353.9921114971671,-156.23324358424122
1654976311,35manipulated3.jpg,1654976640.876534,629.3193093282971,-277.7479885942066,353.9921114971671,-156.23324358424122
1654976311,35manipulated3.jpg,1654976640.947474,623.6447364515698,-273.2115385261277,350.800164254008,-153.68149042094683
1654976311,35manipulated3.jpg,1654976640.956474,623.6447364515698,-273.2115385261277,350.800164254008,-153.68149042094683
1654976311,35manipulated3.jpg,1654976640.9655025,623.6447364515698,-273.2115385261277,350.800164254008,-153.68149042094683
1654976311,35manipulated3.jpg,1654976641.043851,626.4980918784968,-273.994927056885,352.40517668165444,-154.1221464694978
1654976311,35manipulated3.jpg,1654976641.0523612,626.4980918784968,-273.994927056885,352.40517668165444,-154.1221464694978
1654976311,35manipulated3.jpg,1654976641.0583618,626.4980918784968,-273.994927056885,352.40517668165444,-154.1221464694978
1654976311,35manipulated3.jpg,1654976641.1388495,619.4719926321186,-296.53838567605635,348.4529958555667,-166.8028419427817
1654976311,35manipulated3.jpg,1654976641.1468854,619.4719926321186,-296.53838567605635,348.4529958555667,-166.8028419427817
1654976311,35manipulated3.jpg,1654976641.1554303,619.4719926321186,-296.53838567605635,348.4529958555667,-166.8028419427817
1654976311,35manipulated3.jpg,1654976641.2194576,624.7101530415011,-294.43772064133555,351.3994610858444,-165.62121786075124
1654976311,35manipulated3.jpg,1654976641.2277405,624.7101530415011,-294.43772064133555,351.3994610858444,-165.62121786075124
1654976311,35manipulated3.jpg,1654976641.3169467,621.8393643352028,-298.5805663892643,349.7846424385516,-167.95156859396116
1654976311,35manipulated3.jpg,1654976641.3259473,621.8393643352028,-298.5805663892643,349.7846424385516,-167.95156859396116
1654976311,35manipulated3.jpg,1654976641.334948,621.8393643352028,-298.5805663892643,349.7846424385516,-167.95156859396116
1654976311,35manipulated3.jpg,1654976641.4428847,616.9639384131633,-278.458061270896,347.04221535740436,-156.632659464879
1654976311,37.jpg,1654976642.2373874,406.60099034760697,177.35999235894815,228.71305707052892,99.76499570190833
1654976311,37.jpg,1654976642.2433882,400.0,400.0,225.0,225.0
1654976311,37.jpg,1654976642.25239,400.0,400.0,225.0,225.0
1654976311,37.jpg,1654976642.3086994,401.4225736845883,407.484796294666,225.80019769758093,229.21019791574963
1654976311,37.jpg,1654976642.3197014,401.4225736845883,407.484796294666,225.80019769758093,229.21019791574963
1654976311,37.jpg,1654976642.3277009,401.4225736845883,407.484796294666,225.80019769758093,229.21019791574963
1654976311,37.jpg,1654976642.4039266,537.5610283976202,78.36122215544674,302.3780784736614,44.07818746243879
1654976311,37.jpg,1654976642.4109633,537.5610283976202,78.36122215544674,302.3780784736614,44.07818746243879
1654976311,37.jpg,1654976642.4843855,596.7677205716318,-55.22497479953381,335.6818428215429,-31.06404832473777
1654976311,37.jpg,1654976642.4933858,596.7677205716318,-55.22497479953381,335.6818428215429,-31.06404832473777
1654976311,37.jpg,1654976642.5003867,596.7677205716318,-55.22497479953381,335.6818428215429,-31.06404832473777
1654976311,37.jpg,1654976642.5808222,615.7028425603839,-78.66569102296853,346.33284894021597,-44.2494512004198
1654976311,37.jpg,1654976642.5868225,615.7028425603839,-78.66569102296853,346.33284894021597,-44.2494512004198
1654976311,37.jpg,1654976642.5928228,615.7028425603839,-78.66569102296853,346.33284894021597,-44.2494512004198
1654976311,37.jpg,1654976642.660481,619.4252210743152,-75.48072541889451,348.4266868543023,-42.45790804812816
1654976311,37.jpg,1654976642.6714811,619.4252210743152,-75.48072541889451,348.4266868543023,-42.45790804812816
1654976311,37.jpg,1654976642.6780457,619.4252210743152,-75.48072541889451,348.4266868543023,-42.45790804812816
1654976311,37.jpg,1654976642.7553484,652.3658372705731,-10.55068718585062,366.9557834646974,-5.934761542040974
1654976311,37.jpg,1654976642.7633471,652.3658372705731,-10.55068718585062,366.9557834646974,-5.934761542040974
1654976311,37.jpg,1654976642.7713478,652.3658372705731,-10.55068718585062,366.9557834646974,-5.934761542040974
1654976311,37.jpg,1654976642.8511462,677.1940042938777,-31.084530111473214,380.9216274153062,-17.485048187703683
1654976311,37.jpg,1654976642.856146,677.1940042938777,-31.084530111473214,380.9216274153062,-17.485048187703683
1654976311,37.jpg,1654976642.9304404,670.3550201980006,-5.896964396748444,377.07469886137534,-3.317042473171
1654976311,37.jpg,1654976642.9368873,670.3550201980006,-5.896964396748444,377.07469886137534,-3.317042473171
1654976311,37.jpg,1654976642.9429078,670.3550201980006,-5.896964396748444,377.07469886137534,-3.317042473171
1654976311,37.jpg,1654976643.0278485,668.0224353398689,-160.38875846021074,375.7626198786763,-90.21867663386854
1654976311,37.jpg,1654976643.0349276,668.0224353398689,-160.38875846021074,375.7626198786763,-90.21867663386854
1654976311,37.jpg,1654976643.0447173,668.0224353398689,-160.38875846021074,375.7626198786763,-90.21867663386854
1654976311,37.jpg,1654976643.123418,646.6969761094779,-150.0528066535735,363.7670490615813,-84.40470374263509
1654976311,37.jpg,1654976643.1344185,646.6969761094779,-150.0528066535735,363.7670490615813,-84.40470374263509
1654976311,37.jpg,1654976643.2038574,652.6838991990198,-159.8984799480495,367.13469329944866,-89.94289497077784
1654976311,37.jpg,1654976643.2118585,652.6838991990198,-159.8984799480495,367.13469329944866,-89.94289497077784
1654976311,37.jpg,1654976643.2198594,652.6838991990198,-159.8984799480495,367.13469329944866,-89.94289497077784
1654976311,37.jpg,1654976643.2994847,639.9716812606102,-153.74780571845622,359.98407070909326,-86.48314071663162
1654976311,37.jpg,1654976643.304487,639.9716812606102,-153.74780571845622,359.98407070909326,-86.48314071663162
1654976311,37.jpg,1654976643.3118846,639.9716812606102,-153.74780571845622,359.98407070909326,-86.48314071663162
1654976311,37.jpg,1654976643.395967,650.204404333349,-200.02580891542857,365.7399774375088,-112.51451751492857
1654976311,37.jpg,1654976643.404966,650.204404333349,-200.02580891542857,365.7399774375088,-112.51451751492857
1654976311,37.jpg,1654976643.4760394,648.4612705091113,-267.00971757494335,364.7594646613751,-150.19296613590564
1654976311,37.jpg,1654976643.4830756,648.4612705091113,-267.00971757494335,364.7594646613751,-150.19296613590564
1654976311,37.jpg,1654976643.4950762,648.4612705091113,-267.00971757494335,364.7594646613751,-150.19296613590564
1654976311,37.jpg,1654976643.5717685,634.0519242652326,-238.76636677333954,356.65420739919335,-134.3060813100035
1654976311,37.jpg,1654976643.5807805,634.0519242652326,-238.76636677333954,356.65420739919335,-134.3060813100035
1654976311,37.jpg,1654976643.5886853,634.0519242652326,-238.76636677333954,356.65420739919335,-134.3060813100035
1654976311,37.jpg,1654976643.6668642,625.2912918927641,-198.01083156312234,351.7263516896798,-111.38109275425631
1654976311,37.jpg,1654976643.6778638,625.2912918927641,-198.01083156312234,351.7263516896798,-111.38109275425631
1654976311,37.jpg,1654976643.7488444,624.6864214012257,-209.1769477471189,351.3861120381895,-117.66203310775438
1654976311,37.jpg,1654976643.7582376,624.6864214012257,-209.1769477471189,351.3861120381895,-117.66203310775438
1654976311,37.jpg,1654976643.7672396,624.6864214012257,-209.1769477471189,351.3861120381895,-117.66203310775438
1654976311,37.jpg,1654976643.842866,627.9746033924985,-180.83632990099068,353.2357144082804,-101.72043556930726
1654976311,37.jpg,1654976643.850867,627.9746033924985,-180.83632990099068,353.2357144082804,-101.72043556930726
1654976311,37.jpg,1654976643.8588665,627.9746033924985,-180.83632990099068,353.2357144082804,-101.72043556930726
1654976311,37.jpg,1654976643.9248521,692.1333705403549,-108.88065278776412,389.32502092894964,-61.24536719311732
1654976311,37.jpg,1654976643.9328535,692.1333705403549,-108.88065278776412,389.32502092894964,-61.24536719311732
1654976311,37.jpg,1654976643.940893,692.1333705403549,-108.88065278776412,389.32502092894964,-61.24536719311732
1654976311,37.jpg,1654976644.0194542,680.749701561379,-84.48587931183647,382.92170712827567,-47.523307112908014
1654976311,37.jpg,1654976644.028454,680.749701561379,-84.48587931183647,382.92170712827567,-47.523307112908014
1654976311,37.jpg,1654976644.114943,687.5247671108773,-123.73240402499505,386.7326814998685,-69.59947726405971
1654976311,37.jpg,1654976644.1209435,687.5247671108773,-123.73240402499505,386.7326814998685,-69.59947726405971
1654976311,37.jpg,1654976644.128959,687.5247671108773,-123.73240402499505,386.7326814998685,-69.59947726405971
1654976311,37.jpg,1654976644.1949391,710.6033923161222,-110.73790362601176,399.7144081778187,-62.29007078963161
1654976311,37.jpg,1654976644.2049384,710.6033923161222,-110.73790362601176,399.7144081778187,-62.29007078963161
