Part,Picture,time,xraw,yraw,x,y
1654793040,92.jpg,1654793263.7155323,190.65636734740838,369.74238293299913,107.24420663291721,207.980090399812
1654793040,92.jpg,1654793263.7215698,190.65636734740838,369.74238293299913,107.24420663291721,207.980090399812
1654793040,92.jpg,1654793263.8020792,240.08275917379433,377.28041261764383,135.0465520352593,212.22023209742466
1654793040,92.jpg,1654793263.812079,240.08275917379433,377.28041261764383,135.0465520352593,212.22023209742466
1654793040,92.jpg,1654793263.8816447,249.47059989126865,378.81751448568957,140.32721243883861,213.08485189820038
1654793040,92.jpg,1654793263.8876452,249.47059989126865,378.81751448568957,140.32721243883861,213.08485189820038
1654793040,92.jpg,1654793263.8936453,249.47059989126865,378.81751448568957,140.32721243883861,213.08485189820038
1654793040,92.jpg,1654793263.9780765,248.37321623070602,378.09343613246256,139.70993412977214,212.6775578245102
1654793040,92.jpg,1654793263.9874089,248.37321623070602,378.09343613246256,139.70993412977214,212.6775578245102
1654793040,92.jpg,1654793263.9954357,248.37321623070602,378.09343613246256,139.70993412977214,212.6775578245102
1654793040,92.jpg,1654793264.1069798,245.9832563588643,377.01267456316964,138.36558170186117,212.06962944178292
1654793040,75manipulated2.jpg,1654793264.7218065,843.8957934770988,717.7770798917513,474.69138383086806,403.74960743911015
1654793040,75manipulated2.jpg,1654793264.7298057,400.0,400.0,225.0,225.0
1654793040,75manipulated2.jpg,1654793264.7368069,400.0,400.0,225.0,225.0
1654793040,75manipulated2.jpg,1654793264.7928107,398.4992449540987,398.03709163881376,224.1558252866805,223.89586404683274
1654793040,75manipulated2.jpg,1654793264.8018115,398.4992449540987,398.03709163881376,224.1558252866805,223.89586404683274
1654793040,75manipulated2.jpg,1654793264.8729918,307.95787653585285,383.9208465986221,173.22630555141723,215.95547621172494
1654793040,75manipulated2.jpg,1654793264.8830056,307.95787653585285,383.9208465986221,173.22630555141723,215.95547621172494
1654793040,75manipulated2.jpg,1654793264.8909929,307.95787653585285,383.9208465986221,173.22630555141723,215.95547621172494
1654793040,75manipulated2.jpg,1654793264.9707148,268.66728651231097,378.65211249280947,151.12534866317492,212.99181327720532
1654793040,75manipulated2.jpg,1654793264.9767153,268.66728651231097,378.65211249280947,151.12534866317492,212.99181327720532
1654793040,75manipulated2.jpg,1654793264.9837024,268.66728651231097,378.65211249280947,151.12534866317492,212.99181327720532
1654793040,75manipulated2.jpg,1654793265.06571,285.0763818593623,380.24310816320894,160.3554647958913,213.88674834180503
1654793040,75manipulated2.jpg,1654793265.0747104,285.0763818593623,380.24310816320894,160.3554647958913,213.88674834180503
1654793040,75manipulated2.jpg,1654793265.1459367,320.90676805140174,383.6678380424728,180.51005702891348,215.81315889889095
1654793040,75manipulated2.jpg,1654793265.155413,320.90676805140174,383.6678380424728,180.51005702891348,215.81315889889095
1654793040,75manipulated2.jpg,1654793265.1646447,320.90676805140174,383.6678380424728,180.51005702891348,215.81315889889095
1654793040,75manipulated2.jpg,1654793265.2424843,310.26955460849786,382.33668796441907,174.52662446728004,215.06438697998573
1654793040,75manipulated2.jpg,1654793265.2494857,310.26955460849786,382.33668796441907,174.52662446728004,215.06438697998573
1654793040,75manipulated2.jpg,1654793265.2565012,310.26955460849786,382.33668796441907,174.52662446728004,215.06438697998573
1654793040,75manipulated2.jpg,1654793265.336677,-496.40454329582644,152.95174635966578,-279.2275556039024,86.035357327312
1654793040,75manipulated2.jpg,1654793265.3456776,-496.40454329582644,152.95174635966578,-279.2275556039024,86.035357327312
1654793040,75manipulated2.jpg,1654793265.4185073,-404.3816509618264,174.18760867797482,-227.46467866602734,97.98052988136084
1654793040,75manipulated2.jpg,1654793265.4235187,-404.3816509618264,174.18760867797482,-227.46467866602734,97.98052988136084
1654793040,75manipulated2.jpg,1654793265.4328825,-404.3816509618264,174.18760867797482,-227.46467866602734,97.98052988136084
1654793040,75manipulated2.jpg,1654793265.513022,28.63219472284618,299.50217323685774,16.105609531600976,168.46997244573248
1654793040,75manipulated2.jpg,1654793265.521434,28.63219472284618,299.50217323685774,16.105609531600976,168.46997244573248
1654793040,75manipulated2.jpg,1654793265.5284328,28.63219472284618,299.50217323685774,16.105609531600976,168.46997244573248
1654793040,75manipulated2.jpg,1654793265.6113389,170.1752977132237,348.497855854489,95.72360496368833,196.03004391815006
1654793040,75manipulated2.jpg,1654793265.6193745,170.1752977132237,348.497855854489,95.72360496368833,196.03004391815006
1654793040,75manipulated2.jpg,1654793265.6898196,139.32407429244267,355.501838254645,78.369791789499,199.96978401823782
1654793040,75manipulated2.jpg,1654793265.6978214,139.32407429244267,355.501838254645,78.369791789499,199.96978401823782
1654793040,75manipulated2.jpg,1654793265.70282,139.32407429244267,355.501838254645,78.369791789499,199.96978401823782
1654793040,75manipulated2.jpg,1654793265.7871404,164.8537599913725,373.3697521196709,92.73023999514703,210.0204855673149
1654793040,75manipulated2.jpg,1654793265.7961416,164.8537599913725,373.3697521196709,92.73023999514703,210.0204855673149
1654793040,75manipulated2.jpg,1654793265.8034801,164.8537599913725,373.3697521196709,92.73023999514703,210.0204855673149
1654793040,75manipulated2.jpg,1654793265.8660138,157.13054825778454,363.8092383155713,88.3859333950038,204.64269655250885
1654793040,75manipulated2.jpg,1654793265.8720143,157.13054825778454,363.8092383155713,88.3859333950038,204.64269655250885
1654793040,75manipulated2.jpg,1654793265.8800502,157.13054825778454,363.8092383155713,88.3859333950038,204.64269655250885
1654793040,75manipulated2.jpg,1654793265.960908,220.17817396556347,377.5106026713029,123.85022285562945,212.34971400260787
1654793040,75manipulated2.jpg,1654793265.970948,220.17817396556347,377.5106026713029,123.85022285562945,212.34971400260787
1654793040,75manipulated2.jpg,1654793266.0572762,252.31810027399843,385.8532735300214,141.9289314041241,217.04246636063704
1654793040,75manipulated2.jpg,1654793266.0652754,252.31810027399843,385.8532735300214,141.9289314041241,217.04246636063704
1654793040,75manipulated2.jpg,1654793266.0732758,252.31810027399843,385.8532735300214,141.9289314041241,217.04246636063704
1654793040,75manipulated2.jpg,1654793266.136658,-135.19234925327692,265.4152256705106,-76.04569645496827,149.29606443966222
1654793040,75manipulated2.jpg,1654793266.1476595,-135.19234925327692,265.4152256705106,-76.04569645496827,149.29606443966222
1654793040,75manipulated2.jpg,1654793266.1546717,-135.19234925327692,265.4152256705106,-76.04569645496827,149.29606443966222
1654793040,75manipulated2.jpg,1654793266.232998,-559.2550887249454,194.20703487829905,-314.5809874077818,109.24145711904322
1654793040,75manipulated2.jpg,1654793266.2400117,-559.2550887249454,194.20703487829905,-314.5809874077818,109.24145711904322
1654793040,75manipulated2.jpg,1654793266.2490194,-559.2550887249454,194.20703487829905,-314.5809874077818,109.24145711904322
1654793040,75manipulated2.jpg,1654793266.3307054,-183.26091653324693,252.40801789473744,-103.0842655499514,141.9795100657898
1654793040,75manipulated2.jpg,1654793266.338705,-183.26091653324693,252.40801789473744,-103.0842655499514,141.9795100657898
1654793040,75manipulated2.jpg,1654793266.40902,27.892520778004837,314.9524272126032,15.68954293762772,177.1607403070893
1654793040,75manipulated2.jpg,1654793266.4180193,27.892520778004837,314.9524272126032,15.68954293762772,177.1607403070893
1654793040,75manipulated2.jpg,1654793266.4260209,27.892520778004837,314.9524272126032,15.68954293762772,177.1607403070893
1654793040,75manipulated2.jpg,1654793266.5060027,116.24825359593888,346.0513669031966,65.38964264771562,194.65389388304808
1654793040,75manipulated2.jpg,1654793266.5120022,116.24825359593888,346.0513669031966,65.38964264771562,194.65389388304808
1654793040,75manipulated2.jpg,1654793266.5180166,116.24825359593888,346.0513669031966,65.38964264771562,194.65389388304808
1654793040,75manipulated2.jpg,1654793266.601415,129.67875415073286,355.89135932065255,72.94429920978723,200.18888961786706
1654793040,75manipulated2.jpg,1654793266.6100106,129.67875415073286,355.89135932065255,72.94429920978723,200.18888961786706
1654793040,75manipulated2.jpg,1654793266.6816673,154.9597672816526,365.7279453198398,87.16486909592959,205.7219692424099
1654793040,75manipulated2.jpg,1654793266.687688,154.9597672816526,365.7279453198398,87.16486909592959,205.7219692424099
1654793040,75manipulated2.jpg,1654793266.6977234,154.9597672816526,365.7279453198398,87.16486909592959,205.7219692424099
1654793040,75manipulated2.jpg,1654793266.7772539,172.14423884249481,371.19660046772697,96.83113434890333,208.79808776309642
1654793040,75manipulated2.jpg,1654793266.7862542,172.14423884249481,371.19660046772697,96.83113434890333,208.79808776309642
1654793040,75manipulated2.jpg,1654793266.8573866,189.7735735451024,376.0625537763435,106.7476351191201,211.53518649919323
1654793040,75manipulated2.jpg,1654793266.8663864,189.7735735451024,376.0625537763435,106.7476351191201,211.53518649919323
1654793040,75manipulated2.jpg,1654793266.873414,189.7735735451024,376.0625537763435,106.7476351191201,211.53518649919323
1654793040,75manipulated2.jpg,1654793266.9537191,216.7431917905451,380.9302645888306,121.91804538218162,214.2732738312172
1654793040,75manipulated2.jpg,1654793266.9597201,216.7431917905451,380.9302645888306,121.91804538218162,214.2732738312172
1654793040,75manipulated2.jpg,1654793266.967746,216.7431917905451,380.9302645888306,121.91804538218162,214.2732738312172
1654793040,75manipulated2.jpg,1654793267.0509672,247.10853090370074,382.91218532751645,138.99854863333167,215.388104246728
1654793040,75manipulated2.jpg,1654793267.0569677,247.10853090370074,382.91218532751645,138.99854863333167,215.388104246728
1654793040,75manipulated2.jpg,1654793267.0649703,247.10853090370074,382.91218532751645,138.99854863333167,215.388104246728
1654793040,75manipulated2.jpg,1654793267.1297405,233.30233302174747,384.23297956468014,131.23256232473295,216.13105100513258
1654793040,75manipulated2.jpg,1654793267.1377769,233.30233302174747,384.23297956468014,131.23256232473295,216.13105100513258
1654793040,75manipulated2.jpg,1654793267.1467788,233.30233302174747,384.23297956468014,131.23256232473295,216.13105100513258
1654793040,75manipulated2.jpg,1654793267.2260568,253.381348410574,384.711721690986,142.52700848094787,216.40034345117962
1654793040,75manipulated2.jpg,1654793267.2350552,253.381348410574,384.711721690986,142.52700848094787,216.40034345117962
1654793040,75manipulated2.jpg,1654793267.3216345,220.3998701243654,383.15715449107984,123.97492694495554,215.5258994012324
1654793040,75manipulated2.jpg,1654793267.3306348,220.3998701243654,383.15715449107984,123.97492694495554,215.5258994012324
1654793040,75manipulated2.jpg,1654793267.3366344,220.3998701243654,383.15715449107984,123.97492694495554,215.5258994012324
1654793040,75manipulated2.jpg,1654793267.4019153,237.2125142333134,389.4965303312929,133.4320392562388,219.09179831135225
1654793040,75manipulated2.jpg,1654793267.4109943,237.2125142333134,389.4965303312929,133.4320392562388,219.09179831135225
1654793040,75manipulated2.jpg,1654793267.42203,237.2125142333134,389.4965303312929,133.4320392562388,219.09179831135225
1654793040,75manipulated2.jpg,1654793267.4975677,241.09154999897873,390.2574930763999,135.61399687442554,219.51983985547494
1654793040,75manipulated2.jpg,1654793267.50357,241.09154999897873,390.2574930763999,135.61399687442554,219.51983985547494
1654793040,75manipulated2.jpg,1654793267.5126448,241.09154999897873,390.2574930763999,135.61399687442554,219.51983985547494
1654793040,75manipulated2.jpg,1654793267.5927055,231.7515891293806,377.0918676111937,130.36026888527658,212.11417553129647
1654793040,75manipulated2.jpg,1654793267.6017206,231.7515891293806,377.0918676111937,130.36026888527658,212.11417553129647
1654793040,75manipulated2.jpg,1654793267.6729681,248.8581203449794,368.75228831194727,139.9826926940509,207.42316217547034
1654793040,75manipulated2.jpg,1654793267.681974,248.8581203449794,368.75228831194727,139.9826926940509,207.42316217547034
1654793040,75manipulated2.jpg,1654793267.6919734,248.8581203449794,368.75228831194727,139.9826926940509,207.42316217547034
1654793040,75manipulated2.jpg,1654793267.7699142,288.31743174069925,377.90131772508676,162.17855535414333,212.5694912203613
1654793040,75manipulated2.jpg,1654793267.7799137,288.31743174069925,377.90131772508676,162.17855535414333,212.5694912203613
1654793040,75manipulated2.jpg,1654793267.8680096,281.27488235247074,380.057736556319,158.2171213232648,213.78247681292945
1654793040,75manipulated2.jpg,1654793267.8800092,281.27488235247074,380.057736556319,158.2171213232648,213.78247681292945
1654793040,75manipulated2.jpg,1654793267.8890114,281.27488235247074,380.057736556319,158.2171213232648,213.78247681292945
1654793040,75manipulated2.jpg,1654793267.9450426,283.30514744342145,380.2086089670156,159.35914543692456,213.86734254394628
1654793040,75manipulated2.jpg,1654793267.9510431,283.30514744342145,380.2086089670156,159.35914543692456,213.86734254394628
1654793040,75manipulated2.jpg,1654793267.9580436,283.30514744342145,380.2086089670156,159.35914543692456,213.86734254394628
1654793040,75manipulated2.jpg,1654793268.042706,292.19531671534423,380.26449427302396,164.35986565238113,213.89877802857598
1654793040,75manipulated2.jpg,1654793268.0524518,292.19531671534423,380.26449427302396,164.35986565238113,213.89877802857598
1654793040,75manipulated2.jpg,1654793268.121976,265.30342471756376,376.8107829609744,149.2331764036296,211.9560654155481
1654793040,75manipulated2.jpg,1654793268.129682,265.30342471756376,376.8107829609744,149.2331764036296,211.9560654155481
1654793040,75manipulated2.jpg,1654793268.1386821,265.30342471756376,376.8107829609744,149.2331764036296,211.9560654155481
1654793040,75manipulated2.jpg,1654793268.218718,253.2308828565183,377.4843246826026,142.44237160679154,212.33493263396397
1654793040,75manipulated2.jpg,1654793268.227719,253.2308828565183,377.4843246826026,142.44237160679154,212.33493263396397
1654793040,75manipulated2.jpg,1654793268.2360554,253.2308828565183,377.4843246826026,142.44237160679154,212.33493263396397
1654793040,75manipulated2.jpg,1654793268.314032,244.00790365000285,377.69052788856925,137.2544458031266,212.4509219373202
1654793040,75manipulated2.jpg,1654793268.3220325,244.00790365000285,377.69052788856925,137.2544458031266,212.4509219373202
1654793040,75manipulated2.jpg,1654793268.3280342,244.00790365000285,377.69052788856925,137.2544458031266,212.4509219373202
1654793040,75manipulated2.jpg,1654793268.3940523,273.58083406238075,382.6469126241027,153.88921916008917,215.23888835105777
1654793040,75manipulated2.jpg,1654793268.4020553,273.58083406238075,382.6469126241027,153.88921916008917,215.23888835105777
1654793040,75manipulated2.jpg,1654793268.4904177,287.6558283529521,383.9486110066887,161.80640344853555,215.97109369126238
1654793040,75manipulated2.jpg,1654793268.4994175,287.6558283529521,383.9486110066887,161.80640344853555,215.97109369126238
1654793040,75manipulated2.jpg,1654793268.5074492,287.6558283529521,383.9486110066887,161.80640344853555,215.97109369126238
1654793040,75manipulated2.jpg,1654793268.5867064,282.80753420561814,384.7552625930839,159.0792379906602,216.4248352086097
1654793040,75manipulated2.jpg,1654793268.5930545,282.80753420561814,384.7552625930839,159.0792379906602,216.4248352086097
1654793040,75manipulated2.jpg,1654793268.6020396,282.80753420561814,384.7552625930839,159.0792379906602,216.4248352086097
1654793040,75manipulated2.jpg,1654793268.6656575,296.17934561102084,387.61334573941576,166.60088190619922,218.03250697842137
1654793040,75manipulated2.jpg,1654793268.674658,296.17934561102084,387.61334573941576,166.60088190619922,218.03250697842137
1654793040,75manipulated2.jpg,1654793268.6836574,296.17934561102084,387.61334573941576,166.60088190619922,218.03250697842137
1654793040,75manipulated2.jpg,1654793268.7607553,290.36871128526036,383.48305100709877,163.33240009795895,215.70921619149306
1654793040,75manipulated2.jpg,1654793268.7697566,290.36871128526036,383.48305100709877,163.33240009795895,215.70921619149306
1654793040,75manipulated2.jpg,1654793268.857725,272.2122489767862,381.0530193954655,153.11939004944225,214.34232340994936
1654793040,75manipulated2.jpg,1654793268.8687255,272.2122489767862,381.0530193954655,153.11939004944225,214.34232340994936
1654793040,75manipulated2.jpg,1654793268.8777528,272.2122489767862,381.0530193954655,153.11939004944225,214.34232340994936
1654793040,75manipulated2.jpg,1654793268.9392047,273.30572200354436,381.4392929425403,153.7344686269937,214.55960228017892
1654793040,75manipulated2.jpg,1654793268.945205,273.30572200354436,381.4392929425403,153.7344686269937,214.55960228017892
1654793040,75manipulated2.jpg,1654793268.953233,273.30572200354436,381.4392929425403,153.7344686269937,214.55960228017892
1654793040,75manipulated2.jpg,1654793269.0371678,279.8993978473627,380.0722934096152,157.44341128914152,213.79066504290856
1654793040,75manipulated2.jpg,1654793269.0461662,279.8993978473627,380.0722934096152,157.44341128914152,213.79066504290856
1654793040,75manipulated2.jpg,1654793269.1126661,273.90818613543524,377.6172971756837,154.07335470118232,212.40972966132207
1654793040,75manipulated2.jpg,1654793269.1197617,273.90818613543524,377.6172971756837,154.07335470118232,212.40972966132207
1654793040,75manipulated2.jpg,1654793269.1257622,273.90818613543524,377.6172971756837,154.07335470118232,212.40972966132207
1654793040,75manipulated2.jpg,1654793269.209933,249.07410763646112,369.8774650905875,140.10418554550938,208.05607411345548
1654793040,75manipulated2.jpg,1654793269.2189338,249.07410763646112,369.8774650905875,140.10418554550938,208.05607411345548
1654793040,75manipulated2.jpg,1654793269.2279348,249.07410763646112,369.8774650905875,140.10418554550938,208.05607411345548
1654793040,75manipulated2.jpg,1654793269.3049974,246.47602400857795,370.1448738750969,138.6427635048251,208.206491554742
1654793040,75manipulated2.jpg,1654793269.3129983,246.47602400857795,370.1448738750969,138.6427635048251,208.206491554742
1654793040,75manipulated2.jpg,1654793269.3856578,270.0327005232939,376.9767550604747,151.89339404435282,212.04942472151703
1654793040,75manipulated2.jpg,1654793269.3916602,270.0327005232939,376.9767550604747,151.89339404435282,212.04942472151703
1654793040,75manipulated2.jpg,1654793269.4005244,270.0327005232939,376.9767550604747,151.89339404435282,212.04942472151703
1654793040,75manipulated2.jpg,1654793269.4832866,298.00080114286175,380.10715467721275,167.62545064285973,213.81027450593217
1654793040,75manipulated2.jpg,1654793269.492289,298.00080114286175,380.10715467721275,167.62545064285973,213.81027450593217
1654793040,75manipulated2.jpg,1654793269.5002866,298.00080114286175,380.10715467721275,167.62545064285973,213.81027450593217
1654793040,75manipulated2.jpg,1654793269.5781345,307.3002304519541,379.5653736668901,172.8563796292242,213.50552268762567
1654793040,75manipulated2.jpg,1654793269.5871716,307.3002304519541,379.5653736668901,172.8563796292242,213.50552268762567
1654793040,75manipulated2.jpg,1654793269.657761,298.1649542263367,379.43289679557665,167.7177867523144,213.43100444751187
1654793040,75manipulated2.jpg,1654793269.6657627,298.1649542263367,379.43289679557665,167.7177867523144,213.43100444751187
1654793040,75manipulated2.jpg,1654793269.6747627,298.1649542263367,379.43289679557665,167.7177867523144,213.43100444751187
1654793040,75manipulated2.jpg,1654793269.7819643,307.635190537967,379.8320048433534,173.04479467760643,213.65550272438628
1654793040,35manipulated3.jpg,1654793270.3970914,814.307072944699,709.7052590113121,458.0477285313932,399.2092081938631
1654793040,35manipulated3.jpg,1654793270.4050715,400.0,400.0,225.0,225.0
1654793040,35manipulated3.jpg,1654793270.4120722,400.0,400.0,225.0,225.0
1654793040,35manipulated3.jpg,1654793270.4729524,430.12201753686895,408.51547233879455,241.94363486448879,229.78995319057194
1654793040,35manipulated3.jpg,1654793270.481584,430.12201753686895,408.51547233879455,241.94363486448879,229.78995319057194
1654793040,35manipulated3.jpg,1654793270.4895854,430.12201753686895,408.51547233879455,241.94363486448879,229.78995319057194
1654793040,35manipulated3.jpg,1654793270.5697043,371.60231646712054,395.54150277908593,209.0263030127553,222.49209531323584
1654793040,35manipulated3.jpg,1654793270.5800257,371.60231646712054,395.54150277908593,209.0263030127553,222.49209531323584
1654793040,35manipulated3.jpg,1654793270.6497598,356.37442049564197,391.01591040405674,200.4606115287986,219.94644960228192
1654793040,35manipulated3.jpg,1654793270.6598015,356.37442049564197,391.01591040405674,200.4606115287986,219.94644960228192
1654793040,35manipulated3.jpg,1654793270.6678026,356.37442049564197,391.01591040405674,200.4606115287986,219.94644960228192
1654793040,35manipulated3.jpg,1654793270.7463632,361.4541793809949,396.224422895702,203.31797590180963,222.87623787883237
1654793040,35manipulated3.jpg,1654793270.7553632,361.4541793809949,396.224422895702,203.31797590180963,222.87623787883237
1654793040,35manipulated3.jpg,1654793270.7623641,361.4541793809949,396.224422895702,203.31797590180963,222.87623787883237
1654793040,35manipulated3.jpg,1654793270.8416994,285.1180189423794,387.2857291813216,160.37888565508842,217.8482226644934
1654793040,35manipulated3.jpg,1654793270.8506994,285.1180189423794,387.2857291813216,160.37888565508842,217.8482226644934
1654793040,35manipulated3.jpg,1654793270.9210472,161.64932872200734,404.9681992114133,90.92774740612913,227.79461205642
1654793040,35manipulated3.jpg,1654793270.930078,161.64932872200734,404.9681992114133,90.92774740612913,227.79461205642
1654793040,35manipulated3.jpg,1654793270.939078,161.64932872200734,404.9681992114133,90.92774740612913,227.79461205642
1654793040,35manipulated3.jpg,1654793271.0177166,181.37952433453756,405.96445319184386,102.02598243817738,228.35500492041217
1654793040,35manipulated3.jpg,1654793271.0245187,181.37952433453756,405.96445319184386,102.02598243817738,228.35500492041217
1654793040,35manipulated3.jpg,1654793271.0335453,181.37952433453756,405.96445319184386,102.02598243817738,228.35500492041217
1654793040,35manipulated3.jpg,1654793271.113674,185.7414849917841,405.2561779986504,104.47958530787855,227.95660012424085
1654793040,35manipulated3.jpg,1654793271.1236744,185.7414849917841,405.2561779986504,104.47958530787855,227.95660012424085
1654793040,35manipulated3.jpg,1654793271.136675,185.7414849917841,405.2561779986504,104.47958530787855,227.95660012424085
1654793040,35manipulated3.jpg,1654793271.1934116,175.3034271922843,402.62837890554056,98.60817779565991,226.47846313436656
1654793040,35manipulated3.jpg,1654793271.1994116,175.3034271922843,402.62837890554056,98.60817779565991,226.47846313436656
1654793040,35manipulated3.jpg,1654793271.2914996,170.28270050107676,401.0296999531274,95.78401903185568,225.57920622363417
1654793040,35manipulated3.jpg,1654793271.2975073,170.28270050107676,401.0296999531274,95.78401903185568,225.57920622363417
1654793040,35manipulated3.jpg,1654793271.3085103,170.28270050107676,401.0296999531274,95.78401903185568,225.57920622363417
1654793040,35manipulated3.jpg,1654793271.3688483,217.11295555247852,404.5079410346316,122.12603749826917,227.53571683198027
1654793040,35manipulated3.jpg,1654793271.3788478,217.11295555247852,404.5079410346316,122.12603749826917,227.53571683198027
1654793040,35manipulated3.jpg,1654793271.3878493,217.11295555247852,404.5079410346316,122.12603749826917,227.53571683198027
1654793040,35manipulated3.jpg,1654793271.4661305,236.22993822867647,407.5495430838855,132.87934025363052,229.2466179846856
1654793040,35manipulated3.jpg,1654793271.4731674,236.22993822867647,407.5495430838855,132.87934025363052,229.2466179846856
1654793040,35manipulated3.jpg,1654793271.479196,236.22993822867647,407.5495430838855,132.87934025363052,229.2466179846856
1654793040,35manipulated3.jpg,1654793271.5633643,182.3433387735895,391.3293753825769,102.56812806014409,220.12277365269952
1654793040,35manipulated3.jpg,1654793271.5727983,182.3433387735895,391.3293753825769,102.56812806014409,220.12277365269952
1654793040,35manipulated3.jpg,1654793271.6416867,202.37444171262177,394.9112521610905,113.83562346334975,222.1375793406134
1654793040,35manipulated3.jpg,1654793271.6497228,202.37444171262177,394.9112521610905,113.83562346334975,222.1375793406134
1654793040,35manipulated3.jpg,1654793271.6607378,202.37444171262177,394.9112521610905,113.83562346334975,222.1375793406134
1654793040,35manipulated3.jpg,1654793271.737138,196.67108796020693,390.439208176972,110.6274869776164,219.62205459954674
1654793040,35manipulated3.jpg,1654793271.7471383,196.67108796020693,390.439208176972,110.6274869776164,219.62205459954674
1654793040,35manipulated3.jpg,1654793271.759139,196.67108796020693,390.439208176972,110.6274869776164,219.62205459954674
1654793040,35manipulated3.jpg,1654793271.8333495,197.74976094299564,386.88555130703844,111.23424053043505,217.62312261020912
1654793040,35manipulated3.jpg,1654793271.8393493,197.74976094299564,386.88555130703844,111.23424053043505,217.62312261020912
1654793040,35manipulated3.jpg,1654793271.9130516,186.55149482214983,381.21928479527924,104.93521583745928,214.43584769734457
1654793040,35manipulated3.jpg,1654793271.9210515,186.55149482214983,381.21928479527924,104.93521583745928,214.43584769734457
1654793040,35manipulated3.jpg,1654793271.9290528,186.55149482214983,381.21928479527924,104.93521583745928,214.43584769734457
1654793040,35manipulated3.jpg,1654793272.0086956,155.5917269813508,367.5738060388139,87.52034642700983,206.76026589683283
1654793040,35manipulated3.jpg,1654793272.0167081,155.5917269813508,367.5738060388139,87.52034642700983,206.76026589683283
1654793040,35manipulated3.jpg,1654793272.0277092,155.5917269813508,367.5738060388139,87.52034642700983,206.76026589683283
1654793040,35manipulated3.jpg,1654793272.1046941,147.6839635201395,374.9276964074297,83.07222948007848,210.89682922917922
1654793040,35manipulated3.jpg,1654793272.1126947,147.6839635201395,374.9276964074297,83.07222948007848,210.89682922917922
1654793040,35manipulated3.jpg,1654793272.1870964,170.766679925473,378.66515591976486,96.05625745807856,212.99915020486773
1654793040,35manipulated3.jpg,1654793272.19411,170.766679925473,378.66515591976486,96.05625745807856,212.99915020486773
1654793040,35manipulated3.jpg,1654793272.2011433,170.766679925473,378.66515591976486,96.05625745807856,212.99915020486773
1654793040,35manipulated3.jpg,1654793272.2813108,133.30930614157478,378.17997724168254,74.98648470463581,212.72623719844643
1654793040,35manipulated3.jpg,1654793272.2923112,133.30930614157478,378.17997724168254,74.98648470463581,212.72623719844643
1654793040,35manipulated3.jpg,1654793272.3003123,133.30930614157478,378.17997724168254,74.98648470463581,212.72623719844643
1654793040,35manipulated3.jpg,1654793272.3766558,133.50023378854166,388.6279826816872,75.09388150605469,218.60324025844903
1654793040,35manipulated3.jpg,1654793272.386658,133.50023378854166,388.6279826816872,75.09388150605469,218.60324025844903
1654793040,35manipulated3.jpg,1654793272.4570165,129.50150791815395,383.75543304534995,72.8445982039616,215.86243108800934
1654793040,35manipulated3.jpg,1654793272.4640174,129.50150791815395,383.75543304534995,72.8445982039616,215.86243108800934
1654793040,35manipulated3.jpg,1654793272.4720178,129.50150791815395,383.75543304534995,72.8445982039616,215.86243108800934
1654793040,35manipulated3.jpg,1654793272.5532951,136.94769329310293,383.057912619322,77.0330774773704,215.47007584836862
1654793040,35manipulated3.jpg,1654793272.5633419,136.94769329310293,383.057912619322,77.0330774773704,215.47007584836862
1654793040,35manipulated3.jpg,1654793272.5723693,136.94769329310293,383.057912619322,77.0330774773704,215.47007584836862
1654793040,35manipulated3.jpg,1654793272.6327078,-202.61433264104562,301.6443946483423,-113.97056211058816,169.67497198969255
1654793040,35manipulated3.jpg,1654793272.6387076,-202.61433264104562,301.6443946483423,-113.97056211058816,169.67497198969255
1654793040,35manipulated3.jpg,1654793272.6447086,-202.61433264104562,301.6443946483423,-113.97056211058816,169.67497198969255
1654793040,35manipulated3.jpg,1654793272.7307281,-512.7167483245685,224.5626195302957,-288.40317093256976,126.31647348579133
1654793040,35manipulated3.jpg,1654793272.7397282,-512.7167483245685,224.5626195302957,-288.40317093256976,126.31647348579133
1654793040,35manipulated3.jpg,1654793272.7497566,-512.7167483245685,224.5626195302957,-288.40317093256976,126.31647348579133
1654793040,35manipulated3.jpg,1654793272.8251383,-141.14369858464852,298.95183088170234,-79.39333045386479,168.16040487095756
1654793040,35manipulated3.jpg,1654793272.833138,-141.14369858464852,298.95183088170234,-79.39333045386479,168.16040487095756
1654793040,35manipulated3.jpg,1654793272.9060364,22.14912868774627,354.4597314885036,12.458884886857277,199.3835989622833
1654793040,35manipulated3.jpg,1654793272.9150383,22.14912868774627,354.4597314885036,12.458884886857277,199.3835989622833
1654793040,35manipulated3.jpg,1654793272.9220414,22.14912868774627,354.4597314885036,12.458884886857277,199.3835989622833
1654793040,35manipulated3.jpg,1654793273.0022743,47.72146807945683,370.461182411299,26.843325794694465,208.38441510635568
1654793040,35manipulated3.jpg,1654793273.009286,47.72146807945683,370.461182411299,26.843325794694465,208.38441510635568
1654793040,35manipulated3.jpg,1654793273.018275,47.72146807945683,370.461182411299,26.843325794694465,208.38441510635568
1654793040,35manipulated3.jpg,1654793273.0971234,46.13698788954207,377.54220890172246,25.952055687867414,212.36749250721888
1654793040,35manipulated3.jpg,1654793273.1061237,46.13698788954207,377.54220890172246,25.952055687867414,212.36749250721888
1654793040,35manipulated3.jpg,1654793273.1789083,30.576266385880444,359.8146776394251,17.19914984205775,202.39575617217662
