Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664289129,18.jpg,1664289165.6486144,176.22816704548117,298.4233015092593,0.17622816704548117,0.29842330150925933
UV22MS,1664289129,18.jpg,1664289165.6546106,176.22816704548117,298.4233015092593,0.17622816704548117,0.29842330150925933
UV22MS,1664289129,18.jpg,1664289165.7133517,161.7781158064044,278.1943185211385,0.1617781158064044,0.27819431852113846
UV22MS,1664289129,18.jpg,1664289165.7243514,161.7781158064044,278.1943185211385,0.1617781158064044,0.27819431852113846
UV22MS,1664289129,18.jpg,1664289165.7779806,165.02493265374144,273.44731785605353,0.16502493265374144,0.27344731785605353
UV22MS,1664289129,18.jpg,1664289165.7899854,165.02493265374144,273.44731785605353,0.16502493265374144,0.27344731785605353
UV22MS,1664289129,18.jpg,1664289165.8244472,156.24187501994865,261.61830470180973,0.15624187501994866,0.26161830470180975
UV22MS,1664289129,18.jpg,1664289165.832449,156.24187501994865,261.61830470180973,0.15624187501994866,0.26161830470180975
UV22MS,1664289129,18.jpg,1664289165.8901422,160.51686454034467,273.99622766414757,0.16051686454034467,0.27399622766414755
UV22MS,1664289129,18.jpg,1664289165.952714,154.8216142924911,269.7166254986911,0.15482161429249108,0.2697166254986911
UV22MS,1664289129,18.jpg,1664289165.958714,154.8216142924911,269.7166254986911,0.15482161429249108,0.2697166254986911
UV22MS,1664289129,18.jpg,1664289166.0167189,156.6807893506915,263.34712629858734,0.1566807893506915,0.26334712629858736
UV22MS,1664289129,18.jpg,1664289166.022714,156.6807893506915,263.34712629858734,0.1566807893506915,0.26334712629858736
UV22MS,1664289129,18.jpg,1664289166.064292,151.72317002141074,263.23096658005267,0.15172317002141072,0.2632309665800527
UV22MS,1664289129,18.jpg,1664289166.135496,152.68671401618855,215.85719083824716,0.15268671401618855,0.21585719083824717
UV22MS,1664289129,18.jpg,1664289166.152485,152.68671401618855,215.85719083824716,0.15268671401618855,0.21585719083824717
UV22MS,1664289129,18.jpg,1664289166.1929765,144.9097404743345,220.3438409075476,0.14490974047433453,0.22034384090754758
UV22MS,1664289129,18.jpg,1664289166.2009776,144.9097404743345,220.3438409075476,0.14490974047433453,0.22034384090754758
UV22MS,1664289129,18.jpg,1664289166.2578425,141.31280342257998,206.0806907092024,0.14131280342257999,0.2060806907092024
UV22MS,1664289129,18.jpg,1664289166.269843,141.31280342257998,206.0806907092024,0.14131280342257999,0.2060806907092024
UV22MS,1664289129,18.jpg,1664289166.3045022,160.99832887611456,152.20051085882858,0.16099832887611457,0.15220051085882857
UV22MS,1664289129,18.jpg,1664289166.3692083,151.02805110326065,117.36145741994879,0.15102805110326065,0.11736145741994879
UV22MS,1664289129,18.jpg,1664289166.3791888,151.02805110326065,117.36145741994879,0.15102805110326065,0.11736145741994879
UV22MS,1664289129,18.jpg,1664289166.4388092,143.40967522604808,112.3566764817134,0.14340967522604808,0.1123566764817134
UV22MS,1664289129,18.jpg,1664289166.4577808,143.40967522604808,112.3566764817134,0.14340967522604808,0.1123566764817134
UV22MS,1664289129,18.jpg,1664289166.4967468,148.66429966021516,98.96418084021109,0.14866429966021516,0.09896418084021108
UV22MS,1664289129,18.jpg,1664289166.502746,148.66429966021516,98.96418084021109,0.14866429966021516,0.09896418084021108
UV22MS,1664289129,18.jpg,1664289166.5437462,144.21802542719425,100.07304672046376,0.14421802542719425,0.10007304672046377
UV22MS,1664289129,18.jpg,1664289166.5497468,144.21802542719425,100.07304672046376,0.14421802542719425,0.10007304672046377
UV22MS,1664289129,18.jpg,1664289166.6087468,142.7322106075352,97.08173762548148,0.1427322106075352,0.09708173762548147
UV22MS,1664289129,18.jpg,1664289166.6147456,142.7322106075352,97.08173762548148,0.1427322106075352,0.09708173762548147
UV22MS,1664289129,18.jpg,1664289166.6717467,142.09128054562717,94.13980086516061,0.14209128054562717,0.0941398008651606
UV22MS,1664289129,18.jpg,1664289166.7357852,147.87542199382705,89.60678752194447,0.14787542199382706,0.08960678752194447
UV22MS,1664289129,18.jpg,1664289166.7417467,147.87542199382705,89.60678752194447,0.14787542199382706,0.08960678752194447
UV22MS,1664289129,18.jpg,1664289166.783779,172.40790134177564,69.72030861660264,0.17240790134177564,0.06972030861660264
UV22MS,1664289129,18.jpg,1664289166.7897484,172.40790134177564,69.72030861660264,0.17240790134177564,0.06972030861660264
UV22MS,1664289129,18.jpg,1664289166.8487484,174.96122897235088,65.06859924508535,0.1749612289723509,0.06506859924508535
UV22MS,1664289129,18.jpg,1664289166.854775,174.96122897235088,65.06859924508535,0.1749612289723509,0.06506859924508535
UV22MS,1664289129,18.jpg,1664289166.9126966,165.82176047015517,59.89970148647428,0.16582176047015518,0.05989970148647428
UV22MS,1664289129,18.jpg,1664289166.9196954,165.82176047015517,59.89970148647428,0.16582176047015518,0.05989970148647428
UV22MS,1664289129,18.jpg,1664289166.9619486,166.22972136471952,56.86188408279807,0.16622972136471953,0.05686188408279807
UV22MS,1664289129,18.jpg,1664289167.031977,166.4788480293163,49.305480496949336,0.1664788480293163,0.049305480496949335
UV22MS,1664289129,18.jpg,1664289167.0489576,166.4788480293163,49.305480496949336,0.1664788480293163,0.049305480496949335
UV22MS,1664289129,18.jpg,1664289167.0886908,165.00435620474903,53.31086845803111,0.16500435620474904,0.05331086845803111
UV22MS,1664289129,18.jpg,1664289167.0966856,165.00435620474903,53.31086845803111,0.16500435620474904,0.05331086845803111
UV22MS,1664289129,18.jpg,1664289167.1545312,163.73748984073154,44.1849308225437,0.16373748984073155,0.0441849308225437
UV22MS,1664289129,18.jpg,1664289167.1665304,163.73748984073154,44.1849308225437,0.16373748984073155,0.0441849308225437
UV22MS,1664289129,18.jpg,1664289167.2008867,167.91516151499954,51.54941573191356,0.16791516151499955,0.051549415731913566
UV22MS,1664289129,18.jpg,1664289167.2708194,189.37375110683797,55.76865491758187,0.18937375110683796,0.05576865491758187
UV22MS,1664289129,18.jpg,1664289167.2878048,189.37375110683797,55.76865491758187,0.18937375110683796,0.05576865491758187
UV22MS,1664289129,18.jpg,1664289167.3282506,250.67736975158542,87.81423402283166,0.25067736975158544,0.08781423402283166
UV22MS,1664289129,18.jpg,1664289167.3342855,250.67736975158542,87.81423402283166,0.25067736975158544,0.08781423402283166
UV22MS,1664289129,18.jpg,1664289167.3939486,248.27265919354073,88.70391598914216,0.24827265919354075,0.08870391598914217
UV22MS,1664289129,18.jpg,1664289167.4019613,248.27265919354073,88.70391598914216,0.24827265919354075,0.08870391598914217
UV22MS,1664289129,18.jpg,1664289167.442543,248.48529262191983,82.33685734952984,0.24848529262191982,0.08233685734952984
UV22MS,1664289129,18.jpg,1664289167.4535491,248.48529262191983,82.33685734952984,0.24848529262191982,0.08233685734952984
UV22MS,1664289129,18.jpg,1664289167.504667,297.1468867819355,78.28243380389509,0.2971468867819355,0.07828243380389509
UV22MS,1664289129,18.jpg,1664289167.5723116,289.9371944227833,56.436548787399836,0.2899371944227833,0.056436548787399836
UV22MS,1664289129,18.jpg,1664289167.5902944,289.9371944227833,56.436548787399836,0.2899371944227833,0.056436548787399836
UV22MS,1664289129,18.jpg,1664289167.632662,288.8315904959263,69.76164382818433,0.2888315904959263,0.06976164382818434
UV22MS,1664289129,18.jpg,1664289167.6386673,288.8315904959263,69.76164382818433,0.2888315904959263,0.06976164382818434
UV22MS,1664289129,18.jpg,1664289167.681144,292.92923693126636,72.65656342394112,0.2929292369312664,0.07265656342394113
UV22MS,1664289129,18.jpg,1664289167.6881447,292.92923693126636,72.65656342394112,0.2929292369312664,0.07265656342394113
UV22MS,1664289129,18.jpg,1664289167.7489347,292.9781278372216,70.52311920989645,0.2929781278372216,0.07052311920989646
UV22MS,1664289129,18.jpg,1664289167.7659173,292.9781278372216,70.52311920989645,0.2929781278372216,0.07052311920989646
UV22MS,1664289129,18.jpg,1664289167.8082805,284.0065229011045,68.46753873517933,0.2840065229011045,0.06846753873517933
UV22MS,1664289129,18.jpg,1664289167.8162777,284.0065229011045,68.46753873517933,0.2840065229011045,0.06846753873517933
UV22MS,1664289129,18.jpg,1664289167.8568056,280.99321887254547,72.48598245116433,0.28099321887254547,0.07248598245116433
UV22MS,1664289129,18.jpg,1664289167.9273267,261.4855693978432,92.19099571190189,0.26148556939784323,0.0921909957119019
UV22MS,1664289129,18.jpg,1664289167.9443393,261.4855693978432,92.19099571190189,0.26148556939784323,0.0921909957119019
UV22MS,1664289129,18.jpg,1664289167.9847398,257.41706725001467,91.39464337626697,0.2574170672500147,0.09139464337626697
UV22MS,1664289129,18.jpg,1664289167.9917386,257.41706725001467,91.39464337626697,0.2574170672500147,0.09139464337626697
UV22MS,1664289129,18.jpg,1664289168.0483909,261.1829258922945,99.74697470559477,0.2611829258922945,0.09974697470559477
UV22MS,1664289129,18.jpg,1664289168.0563898,261.1829258922945,99.74697470559477,0.2611829258922945,0.09974697470559477
UV22MS,1664289129,18.jpg,1664289168.0981548,261.7548526683369,122.1783631713142,0.2617548526683369,0.1221783631713142
UV22MS,1664289129,18.jpg,1664289168.1672645,266.1954094581187,125.41386640691144,0.2661954094581187,0.12541386640691143
UV22MS,1664289129,18.jpg,1664289168.1802588,266.1954094581187,125.41386640691144,0.2661954094581187,0.12541386640691143
UV22MS,1664289129,18.jpg,1664289168.2238946,267.1376042643237,126.09871786420048,0.2671376042643237,0.1260987178642005
UV22MS,1664289129,18.jpg,1664289168.2298949,267.1376042643237,126.09871786420048,0.2671376042643237,0.1260987178642005
UV22MS,1664289129,18.jpg,1664289168.2899232,269.2976358789705,134.61781672227428,0.2692976358789705,0.1346178167222743
UV22MS,1664289129,18.jpg,1664289168.297896,269.2976358789705,134.61781672227428,0.2692976358789705,0.1346178167222743
UV22MS,1664289129,18.jpg,1664289168.3374157,265.75936507737623,134.287288696315,0.26575936507737624,0.13428728869631498
UV22MS,1664289129,18.jpg,1664289168.4024122,273.2066933383356,220.81532390902132,0.2732066933383356,0.2208153239090213
UV22MS,1664289129,18.jpg,1664289168.4144106,273.2066933383356,220.81532390902132,0.2732066933383356,0.2208153239090213
UV22MS,1664289129,18.jpg,1664289168.464513,274.5660206962316,236.87714361726853,0.2745660206962316,0.23687714361726853
UV22MS,1664289129,18.jpg,1664289168.470672,274.5660206962316,236.87714361726853,0.2745660206962316,0.23687714361726853
UV22MS,1664289129,18.jpg,1664289168.5283532,275.9857050619237,240.86319753791395,0.27598570506192366,0.24086319753791394
UV22MS,1664289129,18.jpg,1664289168.5343535,275.9857050619237,240.86319753791395,0.27598570506192366,0.24086319753791394
UV22MS,1664289129,18.jpg,1664289168.5770674,272.9082757059227,249.55460213909686,0.2729082757059227,0.24955460213909686
UV22MS,1664289129,18.jpg,1664289168.5851169,272.9082757059227,249.55460213909686,0.2729082757059227,0.24955460213909686
UV22MS,1664289129,18.jpg,1664289168.640957,270.4198208526481,247.91238552983734,0.2704198208526481,0.24791238552983733
UV22MS,1664289129,18.jpg,1664289168.6479824,270.4198208526481,247.91238552983734,0.2704198208526481,0.24791238552983733
UV22MS,1664289129,18.jpg,1664289168.707525,276.6072907834748,232.28227271545518,0.2766072907834748,0.23228227271545518
UV22MS,1664289129,18.jpg,1664289168.7758625,314.53019680766073,250.43677290446243,0.31453019680766076,0.2504367729044624
UV22MS,1664289129,27manipulated2.jpg,1664289170.6262255,225.0,225.0,0.225,0.225
UV22MS,1664289129,27manipulated2.jpg,1664289170.6728854,220.8365226285701,191.55793669558273,0.2208365226285701,0.19155793669558271
UV22MS,1664289129,27manipulated2.jpg,1664289170.7431006,248.00860462483737,233.610712119211,0.24800860462483737,0.233610712119211
UV22MS,1664289129,27manipulated2.jpg,1664289170.7620842,248.00860462483737,233.610712119211,0.24800860462483737,0.233610712119211
UV22MS,1664289129,27manipulated2.jpg,1664289170.8005939,257.5920889788126,234.11487116092718,0.25759208897881264,0.2341148711609272
UV22MS,1664289129,27manipulated2.jpg,1664289170.808673,257.5920889788126,234.11487116092718,0.25759208897881264,0.2341148711609272
UV22MS,1664289129,27manipulated2.jpg,1664289170.8549829,249.27804518107757,216.8630973424429,0.24927804518107757,0.2168630973424429
UV22MS,1664289129,27manipulated2.jpg,1664289170.8709314,249.27804518107757,216.8630973424429,0.24927804518107757,0.2168630973424429
UV22MS,1664289129,27manipulated2.jpg,1664289170.9123573,250.24265352736435,217.95477928112834,0.25024265352736436,0.21795477928112833
UV22MS,1664289129,27manipulated2.jpg,1664289170.918388,250.24265352736435,217.95477928112834,0.25024265352736436,0.21795477928112833
UV22MS,1664289129,27manipulated2.jpg,1664289170.976358,243.61074405786712,204.32096107150122,0.24361074405786712,0.20432096107150122
UV22MS,1664289129,27manipulated2.jpg,1664289170.9823873,243.61074405786712,204.32096107150122,0.24361074405786712,0.20432096107150122
UV22MS,1664289129,27manipulated2.jpg,1664289171.023561,233.0827143338478,143.729512370549,0.2330827143338478,0.143729512370549
UV22MS,1664289129,27manipulated2.jpg,1664289171.0900812,225.5271773137748,125.15716278242773,0.2255271773137748,0.12515716278242772
UV22MS,1664289129,27manipulated2.jpg,1664289171.0960824,225.5271773137748,125.15716278242773,0.2255271773137748,0.12515716278242772
UV22MS,1664289129,27manipulated2.jpg,1664289171.1594937,224.37586359410238,127.92479006823453,0.2243758635941024,0.12792479006823454
UV22MS,1664289129,27manipulated2.jpg,1664289171.1774757,224.37586359410238,127.92479006823453,0.2243758635941024,0.12792479006823454
UV22MS,1664289129,27manipulated2.jpg,1664289171.216858,238.90634527905092,151.28059959569413,0.2389063452790509,0.15128059959569412
UV22MS,1664289129,27manipulated2.jpg,1664289171.222829,238.90634527905092,151.28059959569413,0.2389063452790509,0.15128059959569412
UV22MS,1664289129,27manipulated2.jpg,1664289171.2643282,336.8395648180469,178.76143996206346,0.3368395648180469,0.17876143996206345
UV22MS,1664289129,27manipulated2.jpg,1664289171.3335493,335.81964504120623,151.24051106947869,0.3358196450412062,0.1512405110694787
UV22MS,1664289129,27manipulated2.jpg,1664289171.3505447,335.81964504120623,151.24051106947869,0.3358196450412062,0.1512405110694787
UV22MS,1664289129,27manipulated2.jpg,1664289171.3930535,340.2556866905796,158.57518287261917,0.3402556866905796,0.15857518287261915
UV22MS,1664289129,27manipulated2.jpg,1664289171.4010613,340.2556866905796,158.57518287261917,0.3402556866905796,0.15857518287261915
UV22MS,1664289129,27manipulated2.jpg,1664289171.4567337,324.71043659764644,156.1988138001822,0.3247104365976464,0.1561988138001822
UV22MS,1664289129,27manipulated2.jpg,1664289171.4647002,324.71043659764644,156.1988138001822,0.3247104365976464,0.1561988138001822
UV22MS,1664289129,27manipulated2.jpg,1664289171.5046985,254.04353301770772,116.7825039501349,0.2540435330177077,0.1167825039501349
UV22MS,1664289129,27manipulated2.jpg,1664289171.5677056,249.849888361413,115.32775090595588,0.249849888361413,0.11532775090595589
UV22MS,1664289129,27manipulated2.jpg,1664289171.5737298,249.849888361413,115.32775090595588,0.249849888361413,0.11532775090595589
UV22MS,1664289129,27manipulated2.jpg,1664289171.631733,253.01674460846496,128.74351941275077,0.25301674460846496,0.12874351941275078
UV22MS,1664289129,27manipulated2.jpg,1664289171.6377358,253.01674460846496,128.74351941275077,0.25301674460846496,0.12874351941275078
UV22MS,1664289129,27manipulated2.jpg,1664289171.6956987,210.44017116239797,161.41979911053096,0.21044017116239797,0.16141979911053095
UV22MS,1664289129,27manipulated2.jpg,1664289171.701699,210.44017116239797,161.41979911053096,0.21044017116239797,0.16141979911053095
UV22MS,1664289129,27manipulated2.jpg,1664289171.7436998,212.21859161972915,154.34446506760003,0.21221859161972914,0.15434446506760002
UV22MS,1664289129,27manipulated2.jpg,1664289171.7496984,212.21859161972915,154.34446506760003,0.21221859161972914,0.15434446506760002
UV22MS,1664289129,27manipulated2.jpg,1664289171.8086998,205.18423601425724,143.272742122826,0.20518423601425723,0.143272742122826
UV22MS,1664289129,27manipulated2.jpg,1664289171.8147295,205.18423601425724,143.272742122826,0.20518423601425723,0.143272742122826
UV22MS,1664289129,27manipulated2.jpg,1664289171.8728342,199.42449024149437,149.70611468015935,0.19942449024149436,0.14970611468015935
UV22MS,1664289129,27manipulated2.jpg,1664289171.920396,205.3212436336405,165.45742345667,0.20532124363364052,0.16545742345667
UV22MS,1664289129,27manipulated2.jpg,1664289171.9264362,205.3212436336405,165.45742345667,0.20532124363364052,0.16545742345667
UV22MS,1664289129,27manipulated2.jpg,1664289171.9850597,215.9969918013519,177.6796304877059,0.2159969918013519,0.1776796304877059
UV22MS,1664289129,27manipulated2.jpg,1664289171.9930599,215.9969918013519,177.6796304877059,0.2159969918013519,0.1776796304877059
UV22MS,1664289129,27manipulated2.jpg,1664289172.0481162,216.91179987621263,167.78003002765314,0.21691179987621262,0.16778003002765313
UV22MS,1664289129,27manipulated2.jpg,1664289172.0541081,216.91179987621263,167.78003002765314,0.21691179987621262,0.16778003002765313
UV22MS,1664289129,27manipulated2.jpg,1664289172.1138527,215.47937992692198,162.01388471238707,0.21547937992692198,0.16201388471238706
UV22MS,1664289129,27manipulated2.jpg,1664289172.1218805,215.47937992692198,162.01388471238707,0.21547937992692198,0.16201388471238706
UV22MS,1664289129,27manipulated2.jpg,1664289172.1621668,200.97496016340642,187.69719909059773,0.20097496016340644,0.18769719909059773
UV22MS,1664289129,27manipulated2.jpg,1664289172.2243319,194.6848796407168,182.8588302221457,0.1946848796407168,0.18285883022214572
UV22MS,1664289129,27manipulated2.jpg,1664289172.2323315,194.6848796407168,182.8588302221457,0.1946848796407168,0.18285883022214572
UV22MS,1664289129,27manipulated2.jpg,1664289172.293298,186.71200301522094,186.9780694640882,0.18671200301522095,0.1869780694640882
UV22MS,1664289129,27manipulated2.jpg,1664289172.3122768,186.71200301522094,186.9780694640882,0.18671200301522095,0.1869780694640882
UV22MS,1664289129,27manipulated2.jpg,1664289172.3527486,199.46814951532565,185.88297964957798,0.19946814951532565,0.18588297964957798
UV22MS,1664289129,27manipulated2.jpg,1664289172.3597476,199.46814951532565,185.88297964957798,0.19946814951532565,0.18588297964957798
UV22MS,1664289129,27manipulated2.jpg,1664289172.4006295,190.70923833841582,186.7977056497255,0.19070923833841583,0.18679770564972548
UV22MS,1664289129,27manipulated2.jpg,1664289172.4714382,186.77588614582913,192.44063323722847,0.18677588614582913,0.19244063323722846
UV22MS,1664289129,27manipulated2.jpg,1664289172.4894156,186.77588614582913,192.44063323722847,0.18677588614582913,0.19244063323722846
UV22MS,1664289129,27manipulated2.jpg,1664289172.5288682,186.3928754682121,188.31084845649784,0.18639287546821212,0.18831084845649784
UV22MS,1664289129,27manipulated2.jpg,1664289172.5368726,186.3928754682121,188.31084845649784,0.18639287546821212,0.18831084845649784
UV22MS,1664289129,27manipulated2.jpg,1664289172.59211,187.01868823471605,178.1994217536449,0.18701868823471604,0.17819942175364492
UV22MS,1664289129,27manipulated2.jpg,1664289172.5991127,187.01868823471605,178.1994217536449,0.18701868823471604,0.17819942175364492
UV22MS,1664289129,27manipulated2.jpg,1664289172.64078,151.76171321648107,182.87182879864542,0.15176171321648108,0.1828718287986454
UV22MS,1664289129,27manipulated2.jpg,1664289172.6488092,151.76171321648107,182.87182879864542,0.15176171321648108,0.1828718287986454
UV22MS,1664289129,27manipulated2.jpg,1664289172.7049527,140.3514946642014,190.00208775643134,0.1403514946642014,0.19000208775643135
UV22MS,1664289129,27manipulated2.jpg,1664289172.7731457,146.4593577497699,209.30161206592138,0.1464593577497699,0.20930161206592138
UV22MS,1664289129,27manipulated2.jpg,1664289172.7921176,146.4593577497699,209.30161206592138,0.1464593577497699,0.20930161206592138
UV22MS,1664289129,27manipulated2.jpg,1664289172.8326554,140.12668330480122,206.78306904033423,0.14012668330480121,0.20678306904033422
UV22MS,1664289129,27manipulated2.jpg,1664289172.8407905,140.12668330480122,206.78306904033423,0.14012668330480121,0.20678306904033422
UV22MS,1664289129,27manipulated2.jpg,1664289172.8811543,142.40979195897532,215.11306360546018,0.14240979195897532,0.21511306360546018
UV22MS,1664289129,27manipulated2.jpg,1664289172.889157,142.40979195897532,215.11306360546018,0.14240979195897532,0.21511306360546018
UV22MS,1664289129,27manipulated2.jpg,1664289172.9470358,133.87034028874794,191.6954832506822,0.13387034028874795,0.1916954832506822
UV22MS,1664289129,27manipulated2.jpg,1664289172.9620426,133.87034028874794,191.6954832506822,0.13387034028874795,0.1916954832506822
UV22MS,1664289129,27manipulated2.jpg,1664289173.0086002,137.5472464906044,198.65561632622064,0.1375472464906044,0.19865561632622064
UV22MS,1664289129,27manipulated2.jpg,1664289173.0166004,137.5472464906044,198.65561632622064,0.1375472464906044,0.19865561632622064
UV22MS,1664289129,27manipulated2.jpg,1664289173.0633485,140.40013322801232,211.65494921362784,0.1404001332280123,0.21165494921362785
UV22MS,1664289129,27manipulated2.jpg,1664289173.122116,134.4052363696388,196.58618782714532,0.1344052363696388,0.19658618782714532
UV22MS,1664289129,27manipulated2.jpg,1664289173.134196,134.4052363696388,196.58618782714532,0.1344052363696388,0.19658618782714532
UV22MS,1664289129,27manipulated2.jpg,1664289173.1866567,131.92221476051134,216.0997456941706,0.13192221476051133,0.2160997456941706
UV22MS,1664289129,27manipulated2.jpg,1664289173.1986673,131.92221476051134,216.0997456941706,0.13192221476051133,0.2160997456941706
UV22MS,1664289129,27manipulated2.jpg,1664289173.2514002,138.04957597703358,229.02288132374605,0.13804957597703357,0.22902288132374604
UV22MS,1664289129,27manipulated2.jpg,1664289173.2634516,138.04957597703358,229.02288132374605,0.13804957597703357,0.22902288132374604
UV22MS,1664289129,27manipulated2.jpg,1664289173.2967887,146.75874202757444,236.61126158528347,0.14675874202757444,0.23661126158528348
UV22MS,1664289129,27manipulated2.jpg,1664289173.367844,138.37857856625592,233.87844952575693,0.13837857856625593,0.23387844952575693
UV22MS,1664289129,27manipulated2.jpg,1664289173.3849,138.37857856625592,233.87844952575693,0.13837857856625593,0.23387844952575693
UV22MS,1664289129,27manipulated2.jpg,1664289173.424276,138.3549367254616,228.37277324777511,0.13835493672546162,0.2283727732477751
UV22MS,1664289129,27manipulated2.jpg,1664289173.4323719,138.3549367254616,228.37277324777511,0.13835493672546162,0.2283727732477751
UV22MS,1664289129,27manipulated2.jpg,1664289173.4899464,149.11465204853678,244.37169389809122,0.14911465204853677,0.2443716938980912
UV22MS,1664289129,27manipulated2.jpg,1664289173.5000236,149.11465204853678,244.37169389809122,0.14911465204853677,0.2443716938980912
UV22MS,1664289129,27manipulated2.jpg,1664289173.5372596,148.4371715001457,230.0329788061027,0.14843717150014568,0.2300329788061027
UV22MS,1664289129,27manipulated2.jpg,1664289173.6001859,168.42335827099632,229.7685417637509,0.1684233582709963,0.22976854176375092
UV22MS,1664289129,27manipulated2.jpg,1664289173.6071851,168.42335827099632,229.7685417637509,0.1684233582709963,0.22976854176375092
UV22MS,1664289129,27manipulated2.jpg,1664289173.664179,177.58749702405245,236.58196051435334,0.17758749702405247,0.23658196051435335
UV22MS,1664289129,27manipulated2.jpg,1664289173.6702113,177.58749702405245,236.58196051435334,0.17758749702405247,0.23658196051435335
UV22MS,1664289129,27manipulated2.jpg,1664289173.7299333,178.4713091789584,229.9260504822646,0.1784713091789584,0.2299260504822646
UV22MS,1664289129,27manipulated2.jpg,1664289173.7409332,178.4713091789584,229.9260504822646,0.1784713091789584,0.2299260504822646
UV22MS,1664289129,27manipulated2.jpg,1664289173.7774053,174.38964498839766,227.99070657157156,0.17438964498839765,0.22799070657157156
UV22MS,1664289129,27manipulated2.jpg,1664289173.78653,174.38964498839766,227.99070657157156,0.17438964498839765,0.22799070657157156
UV22MS,1664289129,27manipulated2.jpg,1664289173.842166,180.3546170345058,219.48204458066155,0.18035461703450578,0.21948204458066156
UV22MS,1664289129,27manipulated2.jpg,1664289173.8531623,180.3546170345058,219.48204458066155,0.18035461703450578,0.21948204458066156
UV22MS,1664289129,27manipulated2.jpg,1664289173.905668,181.0541870882811,207.59531949648138,0.1810541870882811,0.20759531949648138
UV22MS,1664289129,27manipulated2.jpg,1664289173.9591563,177.97485482480025,213.66950104725592,0.17797485482480024,0.21366950104725593
UV22MS,1664289129,27manipulated2.jpg,1664289173.9761367,177.97485482480025,213.66950104725592,0.17797485482480024,0.21366950104725593
UV22MS,1664289129,27manipulated2.jpg,1664289174.0166256,208.16205487027042,231.22267390740936,0.20816205487027042,0.23122267390740936
UV22MS,1664289129,27manipulated2.jpg,1664289174.0246353,208.16205487027042,231.22267390740936,0.20816205487027042,0.23122267390740936
UV22MS,1664289129,27manipulated2.jpg,1664289174.0802145,227.46194481551356,245.9271533700533,0.22746194481551357,0.2459271533700533
UV22MS,1664289129,27manipulated2.jpg,1664289174.0872135,227.46194481551356,245.9271533700533,0.22746194481551357,0.2459271533700533
