Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664289283,18.jpg,1664289321.960817,145.39471041302258,196.67575525718593,0.14539471041302257,0.19667575525718592
UV22MS,1664289283,18.jpg,1664289322.0248163,135.43001374434817,190.96397516606075,0.13543001374434818,0.19096397516606076
UV22MS,1664289283,18.jpg,1664289322.0318165,135.43001374434817,190.96397516606075,0.13543001374434818,0.19096397516606076
UV22MS,1664289283,18.jpg,1664289322.0888176,135.92433162930115,200.71796634976164,0.13592433162930115,0.20071796634976163
UV22MS,1664289283,27manipulated2.jpg,1664289324.9528165,225.39068293499628,237.6217661733108,0.22539068293499628,0.2376217661733108
UV22MS,1664289283,27manipulated2.jpg,1664289324.959818,225.39068293499628,237.6217661733108,0.22539068293499628,0.2376217661733108
UV22MS,1664289283,27manipulated2.jpg,1664289325.0168176,230.64521968421332,242.22133428801726,0.2306452196842133,0.24222133428801726
UV22MS,1664289283,27manipulated2.jpg,1664289325.0238178,230.64521968421332,242.22133428801726,0.2306452196842133,0.24222133428801726
UV22MS,1664289283,27manipulated2.jpg,1664289325.0808172,250.484816001427,266.1221649744314,0.25048481600142697,0.2661221649744314
UV22MS,1664289283,27manipulated2.jpg,1664289325.0878172,250.484816001427,266.1221649744314,0.25048481600142697,0.2661221649744314
UV22MS,1664289283,27manipulated2.jpg,1664289325.1288176,276.20809308325926,264.68936707250015,0.2762080930832593,0.2646893670725001
UV22MS,1664289283,27manipulated2.jpg,1664289325.1928177,279.6266486804683,269.638332890371,0.27962664868046827,0.269638332890371
UV22MS,1664289283,27manipulated2.jpg,1664289325.1998177,279.6266486804683,269.638332890371,0.27962664868046827,0.269638332890371
UV22MS,1664289283,27manipulated2.jpg,1664289325.2568176,286.41379164857364,270.34012961807946,0.2864137916485736,0.27034012961807946
UV22MS,1664289283,27manipulated2.jpg,1664289325.2638166,286.41379164857364,270.34012961807946,0.2864137916485736,0.27034012961807946
UV22MS,1664289283,27manipulated2.jpg,1664289325.3048174,291.78230205029274,188.76739002646326,0.29178230205029276,0.18876739002646326
UV22MS,1664289283,27manipulated2.jpg,1664289325.3688173,297.08537364761213,192.30144044019522,0.2970853736476121,0.19230144044019523
UV22MS,1664289283,27manipulated2.jpg,1664289325.3758168,297.08537364761213,192.30144044019522,0.2970853736476121,0.19230144044019523
UV22MS,1664289283,27manipulated2.jpg,1664289325.432817,297.9202156863281,198.55047087401505,0.2979202156863281,0.19855047087401506
UV22MS,1664289283,27manipulated2.jpg,1664289325.4398177,297.9202156863281,198.55047087401505,0.2979202156863281,0.19855047087401506
UV22MS,1664289283,27manipulated2.jpg,1664289325.496817,296.8885637745919,187.04556358782452,0.2968885637745919,0.1870455635878245
UV22MS,1664289283,27manipulated2.jpg,1664289325.5038176,296.8885637745919,187.04556358782452,0.2968885637745919,0.1870455635878245
UV22MS,1664289283,27manipulated2.jpg,1664289325.5448177,291.2715460305655,169.07846626541632,0.2912715460305655,0.1690784662654163
UV22MS,1664289283,27manipulated2.jpg,1664289325.5518172,291.2715460305655,169.07846626541632,0.2912715460305655,0.1690784662654163
UV22MS,1664289283,27manipulated2.jpg,1664289325.6088169,299.09230727929867,187.71264847870938,0.29909230727929864,0.1877126484787094
UV22MS,1664289283,27manipulated2.jpg,1664289325.6158173,299.09230727929867,187.71264847870938,0.29909230727929864,0.1877126484787094
UV22MS,1664289283,27manipulated2.jpg,1664289325.6718175,295.07858826459363,208.0925391059895,0.29507858826459366,0.2080925391059895
UV22MS,1664289283,27manipulated2.jpg,1664289325.736817,303.21321169049764,196.0963618593628,0.30321321169049764,0.1960963618593628
UV22MS,1664289283,27manipulated2.jpg,1664289325.7438178,303.21321169049764,196.0963618593628,0.30321321169049764,0.1960963618593628
UV22MS,1664289283,27manipulated2.jpg,1664289325.7848177,286.1723810943883,177.48838791525492,0.2861723810943883,0.17748838791525492
UV22MS,1664289283,27manipulated2.jpg,1664289325.7918177,286.1723810943883,177.48838791525492,0.2861723810943883,0.17748838791525492
UV22MS,1664289283,27manipulated2.jpg,1664289325.8488178,294.931625584609,186.953316442923,0.294931625584609,0.186953316442923
UV22MS,1664289283,27manipulated2.jpg,1664289325.8558178,294.931625584609,186.953316442923,0.294931625584609,0.186953316442923
UV22MS,1664289283,27manipulated2.jpg,1664289325.912818,294.9151739231709,171.5813584571543,0.2949151739231709,0.1715813584571543
UV22MS,1664289283,27manipulated2.jpg,1664289325.920817,294.9151739231709,171.5813584571543,0.2949151739231709,0.1715813584571543
UV22MS,1664289283,27manipulated2.jpg,1664289325.9768178,305.06007379994224,202.92412323651922,0.30506007379994227,0.20292412323651923
UV22MS,1664289283,27manipulated2.jpg,1664289325.9838176,305.06007379994224,202.92412323651922,0.30506007379994227,0.20292412323651923
UV22MS,1664289283,27manipulated2.jpg,1664289326.0248168,301.4872762194772,198.72843164565688,0.30148727621947724,0.19872843164565687
UV22MS,1664289283,27manipulated2.jpg,1664289326.0888171,292.9704322655582,162.34277973230488,0.2929704322655582,0.16234277973230488
UV22MS,1664289283,27manipulated2.jpg,1664289326.0958173,292.9704322655582,162.34277973230488,0.2929704322655582,0.16234277973230488
UV22MS,1664289283,27manipulated2.jpg,1664289326.152817,296.31494914471085,199.72634345470598,0.29631494914471085,0.199726343454706
UV22MS,1664289283,27manipulated2.jpg,1664289326.1598172,296.31494914471085,199.72634345470598,0.29631494914471085,0.199726343454706
UV22MS,1664289283,27manipulated2.jpg,1664289326.2008176,299.4208306235375,189.68268103228647,0.29942083062353747,0.18968268103228647
UV22MS,1664289283,27manipulated2.jpg,1664289326.2648177,289.61142436333245,177.10505203879103,0.2896114243633324,0.17710505203879104
UV22MS,1664289283,27manipulated2.jpg,1664289326.2718174,289.61142436333245,177.10505203879103,0.2896114243633324,0.17710505203879104
UV22MS,1664289283,27manipulated2.jpg,1664289326.3288174,291.7483485849916,188.53591832120313,0.2917483485849916,0.18853591832120312
UV22MS,1664289283,27manipulated2.jpg,1664289326.3358178,291.7483485849916,188.53591832120313,0.2917483485849916,0.18853591832120312
UV22MS,1664289283,27manipulated2.jpg,1664289326.3928173,297.3409998279105,185.30930440949803,0.29734099982791046,0.18530930440949803
UV22MS,1664289283,27manipulated2.jpg,1664289326.3998168,297.3409998279105,185.30930440949803,0.29734099982791046,0.18530930440949803
UV22MS,1664289283,27manipulated2.jpg,1664289326.4408178,295.0431040102677,193.38831132934334,0.29504310401026773,0.19338831132934334
UV22MS,1664289283,27manipulated2.jpg,1664289326.4478176,295.0431040102677,193.38831132934334,0.29504310401026773,0.19338831132934334
UV22MS,1664289283,27manipulated2.jpg,1664289326.5048165,294.55990527962945,184.4092422931812,0.29455990527962944,0.1844092422931812
UV22MS,1664289283,27manipulated2.jpg,1664289326.5688176,293.34414665008967,176.07971950522153,0.2933441466500897,0.17607971950522153
UV22MS,1664289283,27manipulated2.jpg,1664289326.5758176,293.34414665008967,176.07971950522153,0.2933441466500897,0.17607971950522153
UV22MS,1664289283,27manipulated2.jpg,1664289326.6328175,288.41435884372885,175.46492081079793,0.28841435884372885,0.17546492081079793
UV22MS,1664289283,27manipulated2.jpg,1664289326.6398172,288.41435884372885,175.46492081079793,0.28841435884372885,0.17546492081079793
UV22MS,1664289283,27manipulated2.jpg,1664289326.6808167,295.04636593582376,184.30932243481027,0.2950463659358238,0.18430932243481027
UV22MS,1664289283,27manipulated2.jpg,1664289326.687818,295.04636593582376,184.30932243481027,0.2950463659358238,0.18430932243481027
UV22MS,1664289283,27manipulated2.jpg,1664289326.7448175,291.39659147943024,174.7765690976931,0.29139659147943026,0.17477656909769312
UV22MS,1664289283,27manipulated2.jpg,1664289326.751818,291.39659147943024,174.7765690976931,0.29139659147943026,0.17477656909769312
UV22MS,1664289283,27manipulated2.jpg,1664289326.8088174,296.7263780165469,176.50255651876589,0.2967263780165469,0.1765025565187659
UV22MS,1664289283,27manipulated2.jpg,1664289326.815817,296.7263780165469,176.50255651876589,0.2967263780165469,0.1765025565187659
UV22MS,1664289283,27manipulated2.jpg,1664289326.872817,292.2295568655016,178.58000782073302,0.2922295568655016,0.17858000782073302
UV22MS,1664289283,27manipulated2.jpg,1664289326.9208164,286.8503274697266,169.14105237905326,0.2868503274697266,0.16914105237905327
UV22MS,1664289283,27manipulated2.jpg,1664289326.9278178,286.8503274697266,169.14105237905326,0.2868503274697266,0.16914105237905327
UV22MS,1664289283,27manipulated2.jpg,1664289326.9848173,294.6644337720789,186.68237237904222,0.2946644337720789,0.18668237237904223
UV22MS,1664289283,27manipulated2.jpg,1664289326.9918175,294.6644337720789,186.68237237904222,0.2946644337720789,0.18668237237904223
UV22MS,1664289283,27manipulated2.jpg,1664289327.0488174,293.01416618130014,185.57871733711798,0.29301416618130016,0.18557871733711798
UV22MS,1664289283,27manipulated2.jpg,1664289327.0558178,293.01416618130014,185.57871733711798,0.29301416618130016,0.18557871733711798
UV22MS,1664289283,27manipulated2.jpg,1664289327.1128178,298.60157013185113,187.60005931844992,0.2986015701318511,0.18760005931844992
UV22MS,1664289283,27manipulated2.jpg,1664289327.1198173,298.60157013185113,187.60005931844992,0.2986015701318511,0.18760005931844992
UV22MS,1664289283,27manipulated2.jpg,1664289327.160817,297.1794933037102,198.22139688723024,0.29717949330371024,0.19822139688723023
UV22MS,1664289283,27manipulated2.jpg,1664289327.2248175,291.4633538258133,170.2357795523396,0.2914633538258133,0.1702357795523396
UV22MS,1664289283,27manipulated2.jpg,1664289327.2318175,291.4633538258133,170.2357795523396,0.2914633538258133,0.1702357795523396
UV22MS,1664289283,27manipulated2.jpg,1664289327.2888174,289.68650707200317,174.2270072933142,0.28968650707200316,0.1742270072933142
UV22MS,1664289283,27manipulated2.jpg,1664289327.295818,289.68650707200317,174.2270072933142,0.28968650707200316,0.1742270072933142
UV22MS,1664289283,27manipulated2.jpg,1664289327.335817,288.6534598763861,166.47009747695344,0.2886534598763861,0.16647009747695343
UV22MS,1664289283,27manipulated2.jpg,1664289327.400817,292.80906966005927,186.71676522841165,0.29280906966005926,0.18671676522841166
UV22MS,1664289283,27manipulated2.jpg,1664289327.4078174,292.80906966005927,186.71676522841165,0.29280906966005926,0.18671676522841166
UV22MS,1664289283,27manipulated2.jpg,1664289327.464817,293.43181007076,177.89947412725527,0.29343181007075997,0.17789947412725526
UV22MS,1664289283,27manipulated2.jpg,1664289327.4718173,293.43181007076,177.89947412725527,0.29343181007075997,0.17789947412725526
UV22MS,1664289283,27manipulated2.jpg,1664289327.528817,295.1012727158379,187.09049682388815,0.2951012727158379,0.18709049682388815
UV22MS,1664289283,27manipulated2.jpg,1664289327.5358176,295.1012727158379,187.09049682388815,0.2951012727158379,0.18709049682388815
UV22MS,1664289283,27manipulated2.jpg,1664289327.576817,293.209452483169,171.1290192269626,0.293209452483169,0.1711290192269626
UV22MS,1664289283,27manipulated2.jpg,1664289327.5838177,293.209452483169,171.1290192269626,0.293209452483169,0.1711290192269626
UV22MS,1664289283,27manipulated2.jpg,1664289327.6408174,291.8931977985014,188.90030480734762,0.29189319779850137,0.18890030480734762
UV22MS,1664289283,27manipulated2.jpg,1664289327.6478176,291.8931977985014,188.90030480734762,0.29189319779850137,0.18890030480734762
UV22MS,1664289283,27manipulated2.jpg,1664289327.7038178,291.8170182616789,167.48658804323054,0.29181701826167894,0.16748658804323055
UV22MS,1664289283,27manipulated2.jpg,1664289327.7688174,293.77704638693126,167.50838372005288,0.29377704638693125,0.1675083837200529
UV22MS,1664289283,27manipulated2.jpg,1664289327.7758174,293.77704638693126,167.50838372005288,0.29377704638693125,0.1675083837200529
UV22MS,1664289283,27manipulated2.jpg,1664289327.816817,293.58064229384405,167.80781533209918,0.29358064229384406,0.16780781533209918
UV22MS,1664289283,27manipulated2.jpg,1664289327.8238177,293.58064229384405,167.80781533209918,0.29358064229384406,0.16780781533209918
UV22MS,1664289283,27manipulated2.jpg,1664289327.880817,290.76097561599715,160.81792555799495,0.2907609756159972,0.16081792555799496
UV22MS,1664289283,27manipulated2.jpg,1664289327.8878167,290.76097561599715,160.81792555799495,0.2907609756159972,0.16081792555799496
UV22MS,1664289283,27manipulated2.jpg,1664289327.944818,296.51547748017,183.3172453277822,0.29651547748017,0.18331724532778218
UV22MS,1664289283,27manipulated2.jpg,1664289327.951817,296.51547748017,183.3172453277822,0.29651547748017,0.18331724532778218
UV22MS,1664289283,27manipulated2.jpg,1664289328.008817,284.55878778029825,161.85077317012212,0.28455878778029825,0.16185077317012211
UV22MS,1664289283,27manipulated2.jpg,1664289328.0158179,284.55878778029825,161.85077317012212,0.28455878778029825,0.16185077317012211
UV22MS,1664289283,27manipulated2.jpg,1664289328.055817,296.58909910514836,190.5663323238675,0.29658909910514836,0.1905663323238675
UV22MS,1664289283,27manipulated2.jpg,1664289328.120818,285.7585145349467,170.1216581997645,0.2857585145349467,0.17012165819976452
UV22MS,1664289283,27manipulated2.jpg,1664289328.1278176,285.7585145349467,170.1216581997645,0.2857585145349467,0.17012165819976452
UV22MS,1664289283,27manipulated2.jpg,1664289328.184817,293.337090486626,169.42362053195617,0.293337090486626,0.16942362053195617
UV22MS,1664289283,27manipulated2.jpg,1664289328.1918173,293.337090486626,169.42362053195617,0.293337090486626,0.16942362053195617
UV22MS,1664289283,27manipulated2.jpg,1664289328.232817,286.83650660586676,164.97906893351467,0.28683650660586674,0.16497906893351466
UV22MS,1664289283,27manipulated2.jpg,1664289328.239818,286.83650660586676,164.97906893351467,0.28683650660586674,0.16497906893351466
UV22MS,1664289283,27manipulated2.jpg,1664289328.2958171,286.20935818107716,163.70580338683345,0.2862093581810772,0.16370580338683346
UV22MS,1664289283,27manipulated2.jpg,1664289328.3608172,286.7741819190935,169.14966000009466,0.2867741819190935,0.16914966000009465
UV22MS,1664289283,27manipulated2.jpg,1664289328.3678179,286.7741819190935,169.14966000009466,0.2867741819190935,0.16914966000009465
