Part,Picture,time,xraw,yraw,x,y
1654800284,92.jpg,1654800509.843814,576.6358966847183,436.898920503083,324.35769188515405,245.75564278298418
1654800284,92.jpg,1654800509.852382,576.6358966847183,436.898920503083,324.35769188515405,245.75564278298418
1654800284,92.jpg,1654800509.9162226,573.4021996687898,441.8991508183908,322.53873731369424,248.56827233534483
1654800284,92.jpg,1654800509.9232485,573.4021996687898,441.8991508183908,322.53873731369424,248.56827233534483
1654800284,92.jpg,1654800509.9950604,600.9851990673706,441.277626879687,338.05417447539594,248.21866511982392
1654800284,92.jpg,1654800510.003061,600.9851990673706,441.277626879687,338.05417447539594,248.21866511982392
1654800284,92.jpg,1654800510.0110626,600.9851990673706,441.277626879687,338.05417447539594,248.21866511982392
1654800284,92.jpg,1654800510.0767312,607.6240865961809,432.8028758903438,341.78854871035173,243.45161768831838
1654800284,92.jpg,1654800510.083745,607.6240865961809,432.8028758903438,341.78854871035173,243.45161768831838
1654800284,92.jpg,1654800510.1557324,615.2849640799759,440.3790651980544,346.09779229498645,247.7132241739056
1654800284,92.jpg,1654800510.1655552,615.2849640799759,440.3790651980544,346.09779229498645,247.7132241739056
1654800284,92.jpg,1654800510.26228,622.838412902458,444.3317109751433,350.3466072576326,249.93658742351812
1654800284,75manipulated2.jpg,1654800510.8147528,789.9937570505099,196.05850389484658,444.3714883409118,110.2829084408512
1654800284,75manipulated2.jpg,1654800510.8217278,400.0,400.0,225.0,225.0
1654800284,75manipulated2.jpg,1654800510.829729,400.0,400.0,225.0,225.0
1654800284,75manipulated2.jpg,1654800510.876767,401.713995839993,395.2114384717934,225.96412265999606,222.30643414038377
1654800284,75manipulated2.jpg,1654800510.8851771,401.713995839993,395.2114384717934,225.96412265999606,222.30643414038377
1654800284,75manipulated2.jpg,1654800510.956701,523.4542401545259,408.35944824243415,294.4430100869208,229.7021896363692
1654800284,75manipulated2.jpg,1654800510.9657013,523.4542401545259,408.35944824243415,294.4430100869208,229.7021896363692
1654800284,75manipulated2.jpg,1654800511.0360115,594.8995509067245,426.54636636621944,334.6309973850325,239.93233108099844
1654800284,75manipulated2.jpg,1654800511.0450242,594.8995509067245,426.54636636621944,334.6309973850325,239.93233108099844
1654800284,75manipulated2.jpg,1654800511.0530252,594.8995509067245,426.54636636621944,334.6309973850325,239.93233108099844
1654800284,75manipulated2.jpg,1654800511.1165514,595.7830532790613,423.4117976461548,335.12796746947197,238.16913617596208
1654800284,75manipulated2.jpg,1654800511.126591,595.7830532790613,423.4117976461548,335.12796746947197,238.16913617596208
1654800284,75manipulated2.jpg,1654800511.1951232,605.9709482938997,423.92669305257914,340.8586584153186,238.45876484207577
1654800284,75manipulated2.jpg,1654800511.2031248,605.9709482938997,423.92669305257914,340.8586584153186,238.45876484207577
1654800284,75manipulated2.jpg,1654800511.211125,605.9709482938997,423.92669305257914,340.8586584153186,238.45876484207577
1654800284,75manipulated2.jpg,1654800511.2748694,625.8513498806151,424.7935534004937,352.041384307846,238.9463737877777
1654800284,75manipulated2.jpg,1654800511.283871,625.8513498806151,424.7935534004937,352.041384307846,238.9463737877777
1654800284,75manipulated2.jpg,1654800511.3575609,637.3701210810596,437.80264098624866,358.520693108096,246.26398555476487
1654800284,75manipulated2.jpg,1654800511.3645592,637.3701210810596,437.80264098624866,358.520693108096,246.26398555476487
1654800284,75manipulated2.jpg,1654800511.4357455,638.8865593669598,433.5185054555077,359.3736896439149,243.85415931872308
1654800284,75manipulated2.jpg,1654800511.4467466,638.8865593669598,433.5185054555077,359.3736896439149,243.85415931872308
1654800284,75manipulated2.jpg,1654800511.4557471,638.8865593669598,433.5185054555077,359.3736896439149,243.85415931872308
1654800284,75manipulated2.jpg,1654800511.5157247,562.4002824614872,386.13448916658854,316.35015888458656,217.20065015620605
1654800284,75manipulated2.jpg,1654800511.5227277,562.4002824614872,386.13448916658854,316.35015888458656,217.20065015620605
1654800284,75manipulated2.jpg,1654800511.5958004,450.6598731050053,955.3883050261193,253.4961786215655,537.4059215771921
1654800284,75manipulated2.jpg,1654800511.6058156,450.6598731050053,955.3883050261193,253.4961786215655,537.4059215771921
1654800284,75manipulated2.jpg,1654800511.615827,450.6598731050053,955.3883050261193,253.4961786215655,537.4059215771921
1654800284,75manipulated2.jpg,1654800511.6756375,490.7508845908196,492.0183133650353,276.04737258233604,276.76030126783235
1654800284,75manipulated2.jpg,1654800511.6866667,490.7508845908196,492.0183133650353,276.04737258233604,276.76030126783235
1654800284,75manipulated2.jpg,1654800511.755699,507.4774995685839,356.5704689474842,285.45609350732843,200.57088878295986
1654800284,75manipulated2.jpg,1654800511.7637002,507.4774995685839,356.5704689474842,285.45609350732843,200.57088878295986
1654800284,75manipulated2.jpg,1654800511.8355572,546.0567635802599,364.6753005259161,307.1569295138962,205.1298565458278
1654800284,75manipulated2.jpg,1654800511.8435938,546.0567635802599,364.6753005259161,307.1569295138962,205.1298565458278
1654800284,75manipulated2.jpg,1654800511.851619,546.0567635802599,364.6753005259161,307.1569295138962,205.1298565458278
1654800284,75manipulated2.jpg,1654800511.9168346,571.6596661602471,361.5076247525885,321.558562215139,203.34803892333105
1654800284,75manipulated2.jpg,1654800511.927836,571.6596661602471,361.5076247525885,321.558562215139,203.34803892333105
1654800284,75manipulated2.jpg,1654800511.9967895,620.016970776016,365.937462807502,348.759546061509,205.83982282921988
1654800284,75manipulated2.jpg,1654800512.003822,620.016970776016,365.937462807502,348.759546061509,205.83982282921988
1654800284,75manipulated2.jpg,1654800512.012822,620.016970776016,365.937462807502,348.759546061509,205.83982282921988
1654800284,75manipulated2.jpg,1654800512.076747,624.9050276177113,368.9723795357295,351.5090780349626,207.54696348884784
1654800284,75manipulated2.jpg,1654800512.0857477,624.9050276177113,368.9723795357295,351.5090780349626,207.54696348884784
1654800284,75manipulated2.jpg,1654800512.1567578,604.3597776153911,366.9869528915988,339.9523749086575,206.4301610015243
1654800284,75manipulated2.jpg,1654800512.1657536,604.3597776153911,366.9869528915988,339.9523749086575,206.4301610015243
1654800284,75manipulated2.jpg,1654800512.236753,614.3158849096617,372.4885348104499,345.5526852616847,209.52480083087806
1654800284,75manipulated2.jpg,1654800512.2437522,614.3158849096617,372.4885348104499,345.5526852616847,209.52480083087806
1654800284,75manipulated2.jpg,1654800512.2517526,614.3158849096617,372.4885348104499,345.5526852616847,209.52480083087806
1654800284,75manipulated2.jpg,1654800512.3167448,685.2594908667779,466.06176005316047,385.4584636125626,262.15974002990276
1654800284,75manipulated2.jpg,1654800512.3257725,685.2594908667779,466.06176005316047,385.4584636125626,262.15974002990276
1654800284,75manipulated2.jpg,1654800512.3968992,689.0246763245123,620.6098498107267,387.57638043253814,349.09304051853377
1654800284,75manipulated2.jpg,1654800512.4049006,689.0246763245123,620.6098498107267,387.57638043253814,349.09304051853377
1654800284,75manipulated2.jpg,1654800512.4139013,689.0246763245123,620.6098498107267,387.57638043253814,349.09304051853377
1654800284,75manipulated2.jpg,1654800512.475777,681.3226684259498,630.381982762924,383.24400098959677,354.5898653041448
1654800284,75manipulated2.jpg,1654800512.483848,681.3226684259498,630.381982762924,383.24400098959677,354.5898653041448
1654800284,75manipulated2.jpg,1654800512.5556948,664.5770511388873,627.5333440090053,373.8245912656241,352.9875060050655
1654800284,75manipulated2.jpg,1654800512.5637066,664.5770511388873,627.5333440090053,373.8245912656241,352.9875060050655
1654800284,75manipulated2.jpg,1654800512.635802,659.8749561672175,619.1441928806671,371.17966284405986,348.26860849537525
1654800284,75manipulated2.jpg,1654800512.6458747,659.8749561672175,619.1441928806671,371.17966284405986,348.26860849537525
1654800284,75manipulated2.jpg,1654800512.6528971,659.8749561672175,619.1441928806671,371.17966284405986,348.26860849537525
1654800284,75manipulated2.jpg,1654800512.7147403,656.0350003810763,529.8534515741958,369.0196877143554,298.04256651048513
1654800284,75manipulated2.jpg,1654800512.7227669,656.0350003810763,529.8534515741958,369.0196877143554,298.04256651048513
1654800284,75manipulated2.jpg,1654800512.795778,687.2968396328761,531.9479530817807,386.6044722934928,299.22072360850166
1654800284,75manipulated2.jpg,1654800512.8061612,687.2968396328761,531.9479530817807,386.6044722934928,299.22072360850166
1654800284,75manipulated2.jpg,1654800512.813184,687.2968396328761,531.9479530817807,386.6044722934928,299.22072360850166
1654800284,75manipulated2.jpg,1654800512.875676,690.1550650566987,533.2417170785047,388.21222409439304,299.9484658566589
1654800284,75manipulated2.jpg,1654800512.8837025,690.1550650566987,533.2417170785047,388.21222409439304,299.9484658566589
1654800284,75manipulated2.jpg,1654800512.9553323,648.7482621919407,495.33752687966626,364.92089748296667,278.62735886981227
1654800284,75manipulated2.jpg,1654800512.965355,648.7482621919407,495.33752687966626,364.92089748296667,278.62735886981227
1654800284,75manipulated2.jpg,1654800513.036761,649.6996334785963,480.64677579216004,365.4560438317104,270.36381138309
1654800284,75manipulated2.jpg,1654800513.0457625,649.6996334785963,480.64677579216004,365.4560438317104,270.36381138309
1654800284,75manipulated2.jpg,1654800513.0537627,649.6996334785963,480.64677579216004,365.4560438317104,270.36381138309
1654800284,75manipulated2.jpg,1654800513.131049,661.731193587404,484.2730483647738,372.2237963929148,272.40358970518525
1654800284,75manipulated2.jpg,1654800513.141048,661.731193587404,484.2730483647738,372.2237963929148,272.40358970518525
1654800284,75manipulated2.jpg,1654800513.2130647,660.1709169653968,479.87397666698416,371.3461407930357,269.9291118751786
1654800284,75manipulated2.jpg,1654800513.2210925,660.1709169653968,479.87397666698416,371.3461407930357,269.9291118751786
1654800284,75manipulated2.jpg,1654800513.2280931,660.1709169653968,479.87397666698416,371.3461407930357,269.9291118751786
1654800284,75manipulated2.jpg,1654800513.292767,672.4542352884491,395.9414759009396,378.25550734975263,222.71708019427854
1654800284,75manipulated2.jpg,1654800513.3013318,672.4542352884491,395.9414759009396,378.25550734975263,222.71708019427854
1654800284,75manipulated2.jpg,1654800513.3741117,664.373974016542,355.53319678841035,373.71036038430486,199.98742319348082
1654800284,75manipulated2.jpg,1654800513.3821113,664.373974016542,355.53319678841035,373.71036038430486,199.98742319348082
1654800284,75manipulated2.jpg,1654800513.453113,654.9293800472024,362.41804068995043,368.3977762765513,203.86014788809712
1654800284,75manipulated2.jpg,1654800513.4631207,654.9293800472024,362.41804068995043,368.3977762765513,203.86014788809712
1654800284,75manipulated2.jpg,1654800513.472121,654.9293800472024,362.41804068995043,368.3977762765513,203.86014788809712
1654800284,75manipulated2.jpg,1654800513.5307136,653.1447581271859,364.4399301317535,367.3939264465421,204.99746069911134
1654800284,75manipulated2.jpg,1654800513.5387402,653.1447581271859,364.4399301317535,367.3939264465421,204.99746069911134
1654800284,75manipulated2.jpg,1654800513.611803,630.7647053786386,364.6567700859432,354.8051467754842,205.11943317334305
1654800284,75manipulated2.jpg,1654800513.6228747,630.7647053786386,364.6567700859432,354.8051467754842,205.11943317334305
1654800284,75manipulated2.jpg,1654800513.6295388,630.7647053786386,364.6567700859432,354.8051467754842,205.11943317334305
1654800284,75manipulated2.jpg,1654800513.6909564,563.2095726143943,358.7002036854992,316.8053845955968,201.7688645730933
1654800284,75manipulated2.jpg,1654800513.6979568,563.2095726143943,358.7002036854992,316.8053845955968,201.7688645730933
1654800284,75manipulated2.jpg,1654800513.7726986,563.1450969864145,359.99722550873776,316.76911705485816,202.498439348665
1654800284,75manipulated2.jpg,1654800513.7797422,563.1450969864145,359.99722550873776,316.76911705485816,202.498439348665
1654800284,75manipulated2.jpg,1654800513.8521047,574.7779170750982,361.7514956634459,323.31257835474275,203.48521631068832
1654800284,75manipulated2.jpg,1654800513.8621323,574.7779170750982,361.7514956634459,323.31257835474275,203.48521631068832
1654800284,75manipulated2.jpg,1654800513.8701332,574.7779170750982,361.7514956634459,323.31257835474275,203.48521631068832
1654800284,75manipulated2.jpg,1654800513.9327497,578.1353576382535,362.5607500573151,325.2011386715176,203.94042190723974
1654800284,75manipulated2.jpg,1654800513.9410274,578.1353576382535,362.5607500573151,325.2011386715176,203.94042190723974
1654800284,75manipulated2.jpg,1654800514.0120788,582.1789457111136,359.94850808121737,327.4756569625014,202.47103579568477
1654800284,75manipulated2.jpg,1654800514.023082,582.1789457111136,359.94850808121737,327.4756569625014,202.47103579568477
1654800284,75manipulated2.jpg,1654800514.0300798,582.1789457111136,359.94850808121737,327.4756569625014,202.47103579568477
1654800284,75manipulated2.jpg,1654800514.0910707,611.6778032342663,363.1421896030279,344.0687643192748,204.26748165170318
1654800284,75manipulated2.jpg,1654800514.1020703,611.6778032342663,363.1421896030279,344.0687643192748,204.26748165170318
1654800284,75manipulated2.jpg,1654800514.1713326,608.1534474211458,341.0852599394502,342.0863141743945,191.86045871594075
1654800284,75manipulated2.jpg,1654800514.1793344,608.1534474211458,341.0852599394502,342.0863141743945,191.86045871594075
1654800284,75manipulated2.jpg,1654800514.2518008,487.8025482279645,361.6763854488272,274.38893337823004,203.4429668149653
1654800284,75manipulated2.jpg,1654800514.2618012,487.8025482279645,361.6763854488272,274.38893337823004,203.4429668149653
1654800284,75manipulated2.jpg,1654800514.2688012,487.8025482279645,361.6763854488272,274.38893337823004,203.4429668149653
1654800284,75manipulated2.jpg,1654800514.3317602,547.1990981109193,376.8572804292462,307.7994926873921,211.982220241451
1654800284,75manipulated2.jpg,1654800514.3427784,547.1990981109193,376.8572804292462,307.7994926873921,211.982220241451
1654800284,75manipulated2.jpg,1654800514.410891,566.5391261682325,385.9794663463599,318.6782584696308,217.11344981982745
1654800284,75manipulated2.jpg,1654800514.4188862,566.5391261682325,385.9794663463599,318.6782584696308,217.11344981982745
1654800284,75manipulated2.jpg,1654800514.4258742,566.5391261682325,385.9794663463599,318.6782584696308,217.11344981982745
1654800284,75manipulated2.jpg,1654800514.4912024,584.1747458558257,389.41823466732967,328.59829454390194,219.04775700037294
1654800284,75manipulated2.jpg,1654800514.5002027,584.1747458558257,389.41823466732967,328.59829454390194,219.04775700037294
1654800284,75manipulated2.jpg,1654800514.5721087,620.8577689821923,386.9900149449277,349.23249505248316,217.68188340652182
1654800284,75manipulated2.jpg,1654800514.58211,620.8577689821923,386.9900149449277,349.23249505248316,217.68188340652182
1654800284,75manipulated2.jpg,1654800514.6521063,629.8949914760105,395.4024329314616,354.31593270525593,222.41386852394714
1654800284,75manipulated2.jpg,1654800514.6601067,629.8949914760105,395.4024329314616,354.31593270525593,222.41386852394714
1654800284,75manipulated2.jpg,1654800514.668133,629.8949914760105,395.4024329314616,354.31593270525593,222.41386852394714
1654800284,75manipulated2.jpg,1654800514.7315366,598.9410529859488,387.13168150874117,336.9043423045962,217.7615708486669
1654800284,75manipulated2.jpg,1654800514.7395365,598.9410529859488,387.13168150874117,336.9043423045962,217.7615708486669
1654800284,75manipulated2.jpg,1654800514.8112018,611.8768934180607,394.94411522204246,344.18075254765915,222.15606481239888
1654800284,75manipulated2.jpg,1654800514.8202033,611.8768934180607,394.94411522204246,344.18075254765915,222.15606481239888
1654800284,75manipulated2.jpg,1654800514.8302028,611.8768934180607,394.94411522204246,344.18075254765915,222.15606481239888
1654800284,75manipulated2.jpg,1654800514.8930757,611.3202777597216,390.3179973452807,343.8676562398434,219.55387350672038
1654800284,75manipulated2.jpg,1654800514.9010766,611.3202777597216,390.3179973452807,343.8676562398434,219.55387350672038
1654800284,75manipulated2.jpg,1654800514.9721184,611.271382951023,392.06959055729385,343.84015290995046,220.5391446884778
1654800284,75manipulated2.jpg,1654800514.9831183,611.271382951023,392.06959055729385,343.84015290995046,220.5391446884778
1654800284,75manipulated2.jpg,1654800515.0529523,659.3130396081306,390.28443546528797,370.86358477957344,219.53499494922448
1654800284,75manipulated2.jpg,1654800515.061098,659.3130396081306,390.28443546528797,370.86358477957344,219.53499494922448
1654800284,75manipulated2.jpg,1654800515.071141,659.3130396081306,390.28443546528797,370.86358477957344,219.53499494922448
1654800284,75manipulated2.jpg,1654800515.1319008,653.031877041758,390.61791381595685,367.33043083598886,219.72257652147573
1654800284,75manipulated2.jpg,1654800515.1419017,653.031877041758,390.61791381595685,367.33043083598886,219.72257652147573
1654800284,75manipulated2.jpg,1654800515.2127495,593.4927372860275,397.5984127572483,333.83966472339046,223.64910717595217
1654800284,75manipulated2.jpg,1654800515.2227495,593.4927372860275,397.5984127572483,333.83966472339046,223.64910717595217
1654800284,75manipulated2.jpg,1654800515.233159,593.4927372860275,397.5984127572483,333.83966472339046,223.64910717595217
1654800284,75manipulated2.jpg,1654800515.2921274,574.4551860346128,400.07759681001244,323.1310421444697,225.043648205632
1654800284,75manipulated2.jpg,1654800515.300128,574.4551860346128,400.07759681001244,323.1310421444697,225.043648205632
1654800284,75manipulated2.jpg,1654800515.3717666,575.3318744693242,404.7286272911115,323.6241793889949,227.6598528512502
1654800284,75manipulated2.jpg,1654800515.3817985,575.3318744693242,404.7286272911115,323.6241793889949,227.6598528512502
1654800284,75manipulated2.jpg,1654800515.4517787,575.1999781652958,401.11479476645763,323.54998771797887,225.62707205613242
1654800284,75manipulated2.jpg,1654800515.45978,575.1999781652958,401.11479476645763,323.54998771797887,225.62707205613242
1654800284,75manipulated2.jpg,1654800515.4687803,575.1999781652958,401.11479476645763,323.54998771797887,225.62707205613242
1654800284,75manipulated2.jpg,1654800515.5322337,608.9210482723156,398.7350152238523,342.5180896531775,224.28844606341693
1654800284,75manipulated2.jpg,1654800515.539018,608.9210482723156,398.7350152238523,342.5180896531775,224.28844606341693
1654800284,75manipulated2.jpg,1654800515.5500517,608.9210482723156,398.7350152238523,342.5180896531775,224.28844606341693
1654800284,75manipulated2.jpg,1654800515.611438,614.9565446368943,398.0697504058344,345.913056358253,223.91423460328184
1654800284,75manipulated2.jpg,1654800515.6204395,614.9565446368943,398.0697504058344,345.913056358253,223.91423460328184
1654800284,75manipulated2.jpg,1654800515.6910694,575.5313473566257,393.2360202742202,323.73638288810196,221.19526140424887
1654800284,75manipulated2.jpg,1654800515.7010825,575.5313473566257,393.2360202742202,323.73638288810196,221.19526140424887
1654800284,75manipulated2.jpg,1654800515.7719135,585.7723016231248,400.0429939137066,329.4969196630077,225.02418407645996
1654800284,75manipulated2.jpg,1654800515.7830925,585.7723016231248,400.0429939137066,329.4969196630077,225.02418407645996
1654800284,75manipulated2.jpg,1654800515.7890916,585.7723016231248,400.0429939137066,329.4969196630077,225.02418407645996
1654800284,75manipulated2.jpg,1654800515.8811433,591.4894042816413,398.1101290853594,332.71278990842325,223.93694761051466
1654800284,35manipulated3.jpg,1654800516.4307082,803.8007133862156,168.94594585652885,452.1379012797463,95.03209454429748
1654800284,35manipulated3.jpg,1654800516.4387345,400.0,400.0,225.0,225.0
1654800284,35manipulated3.jpg,1654800516.4918666,398.95617788594063,398.83078194937843,224.4128500608416,224.34231484652537
1654800284,35manipulated3.jpg,1654800516.498867,398.95617788594063,398.83078194937843,224.4128500608416,224.34231484652537
1654800284,35manipulated3.jpg,1654800516.5733242,502.412009703854,400.0765739933013,282.60675545841787,225.04307287123197
1654800284,35manipulated3.jpg,1654800516.5823264,502.412009703854,400.0765739933013,282.60675545841787,225.04307287123197
1654800284,35manipulated3.jpg,1654800516.5933259,502.412009703854,400.0765739933013,282.60675545841787,225.04307287123197
1654800284,35manipulated3.jpg,1654800516.6520824,546.5222087217953,419.7020195729965,307.41874240600987,236.08238600981053
1654800284,35manipulated3.jpg,1654800516.6630948,546.5222087217953,419.7020195729965,307.41874240600987,236.08238600981053
1654800284,35manipulated3.jpg,1654800516.7327702,548.5103863692384,412.8321731817832,308.5370923326966,232.21809741475306
1654800284,35manipulated3.jpg,1654800516.7408068,548.5103863692384,412.8321731817832,308.5370923326966,232.21809741475306
1654800284,35manipulated3.jpg,1654800516.7488418,548.5103863692384,412.8321731817832,308.5370923326966,232.21809741475306
1654800284,35manipulated3.jpg,1654800516.8112965,522.8664020574779,405.5991388152597,294.1123511573313,228.1495155835836
1654800284,35manipulated3.jpg,1654800516.819297,522.8664020574779,405.5991388152597,294.1123511573313,228.1495155835836
1654800284,35manipulated3.jpg,1654800516.89133,492.59531404561494,404.92546363729525,277.0848641506584,227.77057329597858
1654800284,35manipulated3.jpg,1654800516.8993306,492.59531404561494,404.92546363729525,277.0848641506584,227.77057329597858
1654800284,35manipulated3.jpg,1654800516.9709172,459.42394834808147,410.6184720375877,258.4259709457958,230.97289052114309
1654800284,35manipulated3.jpg,1654800516.97893,459.42394834808147,410.6184720375877,258.4259709457958,230.97289052114309
1654800284,35manipulated3.jpg,1654800516.9879446,459.42394834808147,410.6184720375877,258.4259709457958,230.97289052114309
1654800284,35manipulated3.jpg,1654800517.0531232,457.56600767220334,413.8213194338232,257.3808793156144,232.77449218152555
1654800284,35manipulated3.jpg,1654800517.0596938,457.56600767220334,413.8213194338232,257.3808793156144,232.77449218152555
1654800284,35manipulated3.jpg,1654800517.132407,426.8543329070053,407.42917021469657,240.10556226019048,229.17890824576682
1654800284,35manipulated3.jpg,1654800517.142407,426.8543329070053,407.42917021469657,240.10556226019048,229.17890824576682
1654800284,35manipulated3.jpg,1654800517.1504078,426.8543329070053,407.42917021469657,240.10556226019048,229.17890824576682
1654800284,35manipulated3.jpg,1654800517.211211,435.80734464158013,393.23749852863875,245.14163136088882,221.1960929223593
1654800284,35manipulated3.jpg,1654800517.222248,435.80734464158013,393.23749852863875,245.14163136088882,221.1960929223593
1654800284,35manipulated3.jpg,1654800517.2931213,475.8608881203618,326.3816049317538,267.6717495677035,183.58965277411153
1654800284,35manipulated3.jpg,1654800517.3051863,475.8608881203618,326.3816049317538,267.6717495677035,183.58965277411153
1654800284,35manipulated3.jpg,1654800517.3727434,308.9033767886576,343.98817478074307,173.7581494436199,193.49334831416797
1654800284,35manipulated3.jpg,1654800517.3814244,308.9033767886576,343.98817478074307,173.7581494436199,193.49334831416797
1654800284,35manipulated3.jpg,1654800517.3884246,308.9033767886576,343.98817478074307,173.7581494436199,193.49334831416797
1654800284,35manipulated3.jpg,1654800517.4509892,428.8598667487531,343.69732709082746,241.23367504617363,193.32974648859044
1654800284,35manipulated3.jpg,1654800517.4585118,428.8598667487531,343.69732709082746,241.23367504617363,193.32974648859044
1654800284,35manipulated3.jpg,1654800517.5323322,460.08838492751784,387.10548577154077,258.7997165217288,217.74683574649168
1654800284,35manipulated3.jpg,1654800517.5423331,460.08838492751784,387.10548577154077,258.7997165217288,217.74683574649168
1654800284,35manipulated3.jpg,1654800517.5523338,460.08838492751784,387.10548577154077,258.7997165217288,217.74683574649168
1654800284,35manipulated3.jpg,1654800517.612521,432.4209544964033,395.283598134336,243.23678690422685,222.347023950564
1654800284,35manipulated3.jpg,1654800517.6215222,432.4209544964033,395.283598134336,243.23678690422685,222.347023950564
1654800284,35manipulated3.jpg,1654800517.6921508,439.0631130870097,389.62898394489184,246.97300111144295,219.16630346900166
1654800284,35manipulated3.jpg,1654800517.7001507,439.0631130870097,389.62898394489184,246.97300111144295,219.16630346900166
1654800284,35manipulated3.jpg,1654800517.771749,440.53215415888917,391.2416798448321,247.79933671437516,220.07344491271806
1654800284,35manipulated3.jpg,1654800517.7786555,440.53215415888917,391.2416798448321,247.79933671437516,220.07344491271806
1654800284,35manipulated3.jpg,1654800517.785692,440.53215415888917,391.2416798448321,247.79933671437516,220.07344491271806
1654800284,35manipulated3.jpg,1654800517.8507283,434.30701339368534,469.1896485671932,244.297695033948,263.9191773190462
1654800284,35manipulated3.jpg,1654800517.8577275,434.30701339368534,469.1896485671932,244.297695033948,263.9191773190462
1654800284,35manipulated3.jpg,1654800517.9311256,423.2019847122501,490.29693301068073,238.0511164006407,275.7920248185079
1654800284,35manipulated3.jpg,1654800517.9391522,423.2019847122501,490.29693301068073,238.0511164006407,275.7920248185079
1654800284,35manipulated3.jpg,1654800517.947527,423.2019847122501,490.29693301068073,238.0511164006407,275.7920248185079
1654800284,35manipulated3.jpg,1654800518.011221,426.4030501502275,496.696553542155,239.85171570950297,279.3918113674622
1654800284,35manipulated3.jpg,1654800518.0202222,426.4030501502275,496.696553542155,239.85171570950297,279.3918113674622
1654800284,35manipulated3.jpg,1654800518.091787,420.1595008572822,500.70343450905784,236.33971923222123,281.64568191134504
1654800284,35manipulated3.jpg,1654800518.1007838,420.1595008572822,500.70343450905784,236.33971923222123,281.64568191134504
1654800284,35manipulated3.jpg,1654800518.1720855,417.66962377208984,506.511264485649,234.93916337180053,284.91258627317757
1654800284,35manipulated3.jpg,1654800518.18309,417.66962377208984,506.511264485649,234.93916337180053,284.91258627317757
1654800284,35manipulated3.jpg,1654800518.1920874,417.66962377208984,506.511264485649,234.93916337180053,284.91258627317757
1654800284,35manipulated3.jpg,1654800518.2513206,455.5947727789571,405.955335630837,256.2720596881634,228.3498762923458
1654800284,35manipulated3.jpg,1654800518.2603207,455.5947727789571,405.955335630837,256.2720596881634,228.3498762923458
1654800284,35manipulated3.jpg,1654800518.3311975,468.93897134764484,380.2983449040057,263.7781713830502,213.91781900850322
1654800284,35manipulated3.jpg,1654800518.340198,468.93897134764484,380.2983449040057,263.7781713830502,213.91781900850322
1654800284,35manipulated3.jpg,1654800518.3481975,468.93897134764484,380.2983449040057,263.7781713830502,213.91781900850322
1654800284,35manipulated3.jpg,1654800518.411844,513.7763309916572,387.58821061735034,288.9991861828072,218.01836847225957
1654800284,35manipulated3.jpg,1654800518.421846,513.7763309916572,387.58821061735034,288.9991861828072,218.01836847225957
1654800284,35manipulated3.jpg,1654800518.4927068,526.1249666625554,390.6780528461859,295.9452937476874,219.75640472597956
1654800284,35manipulated3.jpg,1654800518.5007193,526.1249666625554,390.6780528461859,295.9452937476874,219.75640472597956
1654800284,35manipulated3.jpg,1654800518.5721993,484.5106361666458,385.6195603558508,272.53723284373825,216.91100270016608
1654800284,35manipulated3.jpg,1654800518.5802,484.5106361666458,385.6195603558508,272.53723284373825,216.91100270016608
1654800284,35manipulated3.jpg,1654800518.5882003,484.5106361666458,385.6195603558508,272.53723284373825,216.91100270016608
1654800284,35manipulated3.jpg,1654800518.6514008,486.60417946406596,386.87850029464516,273.7148509485371,217.6191564157379
1654800284,35manipulated3.jpg,1654800518.6593876,486.60417946406596,386.87850029464516,273.7148509485371,217.6191564157379
1654800284,35manipulated3.jpg,1654800518.7321286,496.93107736495585,389.33497989464377,279.52373101778767,219.00092619073712
1654800284,35manipulated3.jpg,1654800518.739128,496.93107736495585,389.33497989464377,279.52373101778767,219.00092619073712
1654800284,35manipulated3.jpg,1654800518.7471771,496.93107736495585,389.33497989464377,279.52373101778767,219.00092619073712
1654800284,35manipulated3.jpg,1654800518.8131337,491.8578739469158,395.54906115422546,276.67005409514013,222.49634689925182
1654800284,35manipulated3.jpg,1654800518.824161,491.8578739469158,395.54906115422546,276.67005409514013,222.49634689925182
1654800284,35manipulated3.jpg,1654800518.890715,479.27352928655273,414.1509581908231,269.5913602236859,232.95991398233798
1654800284,35manipulated3.jpg,1654800518.8997161,479.27352928655273,414.1509581908231,269.5913602236859,232.95991398233798
1654800284,35manipulated3.jpg,1654800518.9714692,469.56595357516744,412.97732229867324,264.1308488860317,232.2997437930037
1654800284,35manipulated3.jpg,1654800518.9785357,469.56595357516744,412.97732229867324,264.1308488860317,232.2997437930037
1654800284,35manipulated3.jpg,1654800518.9865837,469.56595357516744,412.97732229867324,264.1308488860317,232.2997437930037
1654800284,35manipulated3.jpg,1654800519.0517592,465.50210856580816,415.95239106537883,261.8449360682671,233.9732199742756
1654800284,35manipulated3.jpg,1654800519.05925,465.50210856580816,415.95239106537883,261.8449360682671,233.9732199742756
1654800284,35manipulated3.jpg,1654800519.132789,458.7012812523353,411.6963419821777,258.0194707044386,231.57919236497497
1654800284,35manipulated3.jpg,1654800519.1427891,458.7012812523353,411.6963419821777,258.0194707044386,231.57919236497497
1654800284,35manipulated3.jpg,1654800519.152793,458.7012812523353,411.6963419821777,258.0194707044386,231.57919236497497
