Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664357398,27manipulated2.jpg,1664357427.9012015,450.8349456081745,401.9339785073401,0.4508349456081745,0.4019339785073401
UV22MS,1664357398,27manipulated2.jpg,1664357427.9427445,457.9213859812174,404.9577923728276,0.4579213859812174,0.4049577923728276
UV22MS,1664357398,27manipulated2.jpg,1664357427.9497573,457.9213859812174,404.9577923728276,0.4579213859812174,0.4049577923728276
UV22MS,1664357398,27manipulated2.jpg,1664357427.992176,451.6589260074109,398.24303104223884,0.4516589260074109,0.39824303104223885
UV22MS,1664357398,27manipulated2.jpg,1664357428.0616179,458.95598416354125,396.9657345811869,0.4589559841635412,0.3969657345811869
UV22MS,1664357398,27manipulated2.jpg,1664357428.079604,458.95598416354125,396.9657345811869,0.4589559841635412,0.3969657345811869
UV22MS,1664357398,27manipulated2.jpg,1664357428.1190727,438.4834381375452,410.57702716491224,0.4384834381375452,0.41057702716491223
UV22MS,1664357398,27manipulated2.jpg,1664357428.127068,438.4834381375452,410.57702716491224,0.4384834381375452,0.41057702716491223
UV22MS,1664357398,27manipulated2.jpg,1664357428.1666827,411.69167866072337,447.72221338471076,0.41169167866072337,0.44772221338471074
UV22MS,1664357398,27manipulated2.jpg,1664357428.1746836,411.69167866072337,447.72221338471076,0.41169167866072337,0.44772221338471074
UV22MS,1664357398,27manipulated2.jpg,1664357428.2346327,412.33700300181675,441.4082067104655,0.41233700300181675,0.4414082067104655
UV22MS,1664357398,27manipulated2.jpg,1664357428.2446542,412.33700300181675,441.4082067104655,0.41233700300181675,0.4414082067104655
UV22MS,1664357398,27manipulated2.jpg,1664357428.2946215,409.1168447858259,438.7752457940133,0.4091168447858259,0.4387752457940133
UV22MS,1664357398,27manipulated2.jpg,1664357428.3016214,409.1168447858259,438.7752457940133,0.4091168447858259,0.4387752457940133
UV22MS,1664357398,27manipulated2.jpg,1664357428.3617215,408.94166338736954,439.08085552796484,0.40894166338736954,0.43908085552796483
UV22MS,1664357398,29.jpg,1664357432.5526052,349.11649956014236,42.304306916128006,0.34911649956014235,0.04230430691612801
UV22MS,1664357398,29.jpg,1664357432.5986426,348.83081769143456,31.376433430560017,0.34883081769143454,0.03137643343056001
UV22MS,1664357398,29.jpg,1664357432.604648,348.83081769143456,31.376433430560017,0.34883081769143454,0.03137643343056001
UV22MS,1664357398,29.jpg,1664357432.6655045,375.45669242101366,69.68574992629938,0.37545669242101365,0.06968574992629938
UV22MS,1664357398,29.jpg,1664357432.679491,375.45669242101366,69.68574992629938,0.37545669242101365,0.06968574992629938
UV22MS,1664357398,29.jpg,1664357432.7101133,434.2888027704115,70.58750263901949,0.4342888027704115,0.07058750263901949
UV22MS,1664357398,29.jpg,1664357432.7774386,435.0983077908673,85.30508493662157,0.4350983077908673,0.08530508493662158
UV22MS,1664357398,29.jpg,1664357432.7914357,435.0983077908673,85.30508493662157,0.4350983077908673,0.08530508493662158
UV22MS,1664357398,29.jpg,1664357432.839956,431.5529483263396,86.64129121658034,0.4315529483263396,0.08664129121658035
UV22MS,1664357398,29.jpg,1664357432.8489552,431.5529483263396,86.64129121658034,0.4315529483263396,0.08664129121658035
UV22MS,1664357398,29.jpg,1664357432.9060376,438.4720145087473,83.5651219036567,0.4384720145087473,0.0835651219036567
UV22MS,1664357398,29.jpg,1664357432.9200385,438.4720145087473,83.5651219036567,0.4384720145087473,0.0835651219036567
UV22MS,1664357398,29.jpg,1664357432.9505243,440.01581002705126,99.58612214829533,0.44001581002705126,0.09958612214829533
UV22MS,1664357398,29.jpg,1664357433.021625,438.0777622158727,97.098084262806,0.43807776221587275,0.097098084262806
UV22MS,1664357398,29.jpg,1664357433.0386083,438.0777622158727,97.098084262806,0.43807776221587275,0.097098084262806
UV22MS,1664357398,29.jpg,1664357433.0785816,437.3528453679338,105.93235021167597,0.4373528453679338,0.10593235021167596
UV22MS,1664357398,29.jpg,1664357433.0866177,437.3528453679338,105.93235021167597,0.4373528453679338,0.10593235021167596
UV22MS,1664357398,29.jpg,1664357433.128584,433.8499711155576,103.9109564233533,0.4338499711155576,0.1039109564233533
UV22MS,1664357398,29.jpg,1664357433.136582,433.8499711155576,103.9109564233533,0.4338499711155576,0.1039109564233533
UV22MS,1664357398,29.jpg,1664357433.19553,440.0290930441962,99.56213905030037,0.4400290930441962,0.09956213905030037
UV22MS,1664357398,29.jpg,1664357433.2613652,436.4924341059732,101.21738165467235,0.4364924341059732,0.10121738165467235
UV22MS,1664357398,29.jpg,1664357433.273344,436.4924341059732,101.21738165467235,0.4364924341059732,0.10121738165467235
UV22MS,1664357398,29.jpg,1664357433.3184414,435.431511875529,104.09069054991772,0.435431511875529,0.10409069054991772
UV22MS,1664357398,29.jpg,1664357433.3244407,435.431511875529,104.09069054991772,0.435431511875529,0.10409069054991772
UV22MS,1664357398,29.jpg,1664357433.366977,436.05251438591256,101.77501098573661,0.4360525143859126,0.10177501098573662
UV22MS,1664357398,29.jpg,1664357433.374118,436.05251438591256,101.77501098573661,0.4360525143859126,0.10177501098573662
UV22MS,1664357398,29.jpg,1664357433.4339812,434.17236785934244,104.66209558709642,0.43417236785934243,0.10466209558709641
UV22MS,1664357398,29.jpg,1664357433.4419637,434.17236785934244,104.66209558709642,0.43417236785934243,0.10466209558709641
UV22MS,1664357398,29.jpg,1664357433.4966965,431.2670261988029,103.9975418097652,0.4312670261988029,0.1039975418097652
UV22MS,1664357398,29.jpg,1664357433.5056899,431.2670261988029,103.9975418097652,0.4312670261988029,0.1039975418097652
UV22MS,1664357398,29.jpg,1664357433.558481,433.9979684183902,104.3443974834074,0.4339979684183902,0.1043443974834074
UV22MS,1664357398,29.jpg,1664357433.5665815,433.9979684183902,104.3443974834074,0.4339979684183902,0.1043443974834074
UV22MS,1664357398,29.jpg,1664357433.6081755,437.2420999355212,115.26529969041538,0.4372420999355212,0.11526529969041538
UV22MS,1664357398,29.jpg,1664357433.670635,434.32302420733294,110.41269246269917,0.43432302420733293,0.11041269246269916
UV22MS,1664357398,29.jpg,1664357433.6766355,434.32302420733294,110.41269246269917,0.43432302420733293,0.11041269246269916
UV22MS,1664357398,29.jpg,1664357433.7347836,429.102512184031,115.64987385445039,0.429102512184031,0.11564987385445039
UV22MS,1664357398,29.jpg,1664357433.7407837,429.102512184031,115.64987385445039,0.429102512184031,0.11564987385445039
UV22MS,1664357398,29.jpg,1664357433.7982275,433.97566718688324,114.90439601051948,0.43397566718688324,0.11490439601051948
UV22MS,1664357398,29.jpg,1664357433.804258,433.97566718688324,114.90439601051948,0.43397566718688324,0.11490439601051948
UV22MS,1664357398,29.jpg,1664357433.846296,429.0486362320926,134.74786735626537,0.42904863623209255,0.13474786735626537
UV22MS,1664357398,29.jpg,1664357433.9103353,429.1080278659473,119.19104713229211,0.4291080278659473,0.11919104713229212
UV22MS,1664357398,29.jpg,1664357433.9162903,429.1080278659473,119.19104713229211,0.4291080278659473,0.11919104713229212
UV22MS,1664357398,29.jpg,1664357433.9742901,430.72336252163245,125.97599617726486,0.43072336252163246,0.12597599617726485
UV22MS,1664357398,29.jpg,1664357433.980291,430.72336252163245,125.97599617726486,0.43072336252163246,0.12597599617726485
UV22MS,1664357398,29.jpg,1664357434.0383198,431.7600485798806,122.86104545406147,0.4317600485798806,0.12286104545406147
UV22MS,1664357398,29.jpg,1664357434.0442898,431.7600485798806,122.86104545406147,0.4317600485798806,0.12286104545406147
UV22MS,1664357398,29.jpg,1664357434.086322,437.0244547494979,125.30813855149826,0.4370244547494979,0.12530813855149825
UV22MS,1664357398,29.jpg,1664357434.1528382,426.2695119345696,125.16768536236091,0.42626951193456963,0.12516768536236092
UV22MS,1664357398,29.jpg,1664357434.162856,426.2695119345696,125.16768536236091,0.42626951193456963,0.12516768536236092
UV22MS,1664357398,29.jpg,1664357434.2197425,435.65159269132164,134.87086878780602,0.43565159269132164,0.13487086878780602
UV22MS,1664357398,29.jpg,1664357434.2377293,435.65159269132164,134.87086878780602,0.43565159269132164,0.13487086878780602
UV22MS,1664357398,29.jpg,1664357434.2630148,434.35305798576996,138.5778581675879,0.43435305798576995,0.1385778581675879
UV22MS,1664357398,29.jpg,1664357434.271019,434.35305798576996,138.5778581675879,0.43435305798576995,0.1385778581675879
UV22MS,1664357398,29.jpg,1664357434.3270845,429.50287537069147,122.27861812595984,0.4295028753706915,0.12227861812595983
UV22MS,1664357398,29.jpg,1664357434.3340845,429.50287537069147,122.27861812595984,0.4295028753706915,0.12227861812595983
UV22MS,1664357398,29.jpg,1664357434.3912075,427.7561361225772,133.5917717710995,0.4277561361225772,0.13359177177109952
UV22MS,1664357398,29.jpg,1664357434.460926,431.7991563977503,123.39257816850161,0.43179915639775035,0.12339257816850162
UV22MS,1664357398,29.jpg,1664357434.4790294,431.7991563977503,123.39257816850161,0.43179915639775035,0.12339257816850162
UV22MS,1664357398,29.jpg,1664357434.5031343,432.9613449285201,124.60711807156655,0.43296134492852006,0.12460711807156655
UV22MS,1664357398,29.jpg,1664357434.5091608,432.9613449285201,124.60711807156655,0.43296134492852006,0.12460711807156655
UV22MS,1664357398,29.jpg,1664357434.5671477,432.83067998193775,121.94324757049672,0.43283067998193775,0.12194324757049672
UV22MS,1664357398,29.jpg,1664357434.5752552,432.83067998193775,121.94324757049672,0.43283067998193775,0.12194324757049672
UV22MS,1664357398,29.jpg,1664357434.6370401,438.35477625076226,129.12692852506348,0.43835477625076225,0.12912692852506347
UV22MS,1664357398,29.jpg,1664357434.6540737,438.35477625076226,129.12692852506348,0.43835477625076225,0.12912692852506347
UV22MS,1664357398,29.jpg,1664357434.694531,430.7333091360896,121.81583392292123,0.4307333091360896,0.12181583392292122
UV22MS,1664357398,29.jpg,1664357434.7025044,430.7333091360896,121.81583392292123,0.4307333091360896,0.12181583392292122
UV22MS,1664357398,29.jpg,1664357434.742289,422.0040623127256,122.86825421004977,0.4220040623127256,0.12286825421004977
UV22MS,1664357398,29.jpg,1664357434.8133821,434.46165609728746,133.77200092300185,0.4344616560972875,0.13377200092300184
UV22MS,1664357398,29.jpg,1664357434.8323736,434.46165609728746,133.77200092300185,0.4344616560972875,0.13377200092300184
UV22MS,1664357398,29.jpg,1664357434.8707366,433.89662096032384,122.43401567290782,0.43389662096032383,0.12243401567290782
UV22MS,1664357398,29.jpg,1664357434.8787577,433.89662096032384,122.43401567290782,0.43389662096032383,0.12243401567290782
UV22MS,1664357398,29.jpg,1664357434.9376986,435.2076558233115,130.83072621029297,0.4352076558233115,0.13083072621029296
UV22MS,1664357398,29.jpg,1664357434.9526865,435.2076558233115,130.83072621029297,0.4352076558233115,0.13083072621029296
UV22MS,1664357398,29.jpg,1664357434.9822788,432.51640437397384,131.08095825132492,0.4325164043739738,0.1310809582513249
UV22MS,1664357398,29.jpg,1664357435.0483184,429.6928279345924,127.38664153787266,0.4296928279345924,0.12738664153787266
UV22MS,1664357398,29.jpg,1664357435.060336,429.6928279345924,127.38664153787266,0.4296928279345924,0.12738664153787266
UV22MS,1664357398,29.jpg,1664357435.1152742,422.170963521778,118.84507364254972,0.42217096352177796,0.11884507364254972
UV22MS,1664357398,29.jpg,1664357435.130391,422.170963521778,118.84507364254972,0.42217096352177796,0.11884507364254972
UV22MS,1664357398,29.jpg,1664357435.1748917,431.4383765169273,122.1169305334084,0.4314383765169273,0.1221169305334084
UV22MS,1664357398,29.jpg,1664357435.182891,431.4383765169273,122.1169305334084,0.4314383765169273,0.1221169305334084
UV22MS,1664357398,29.jpg,1664357435.2237892,425.9582137182751,112.3187096977384,0.4259582137182751,0.1123187096977384
UV22MS,1664357398,29.jpg,1664357435.2898667,430.98538636976053,115.89233334988172,0.4309853863697605,0.11589233334988172
UV22MS,1664357398,29.jpg,1664357435.2958379,430.98538636976053,115.89233334988172,0.4309853863697605,0.11589233334988172
UV22MS,1664357398,29.jpg,1664357435.3574495,435.96223959681,123.08034864430792,0.43596223959680996,0.12308034864430792
UV22MS,1664357398,29.jpg,1664357435.3745103,435.96223959681,123.08034864430792,0.43596223959680996,0.12308034864430792
UV22MS,1664357398,29.jpg,1664357435.3987823,434.2917059901919,122.62793484123056,0.43429170599019185,0.12262793484123055
UV22MS,1664357398,29.jpg,1664357435.4067836,434.2917059901919,122.62793484123056,0.43429170599019185,0.12262793484123055
UV22MS,1664357398,29.jpg,1664357435.4629374,429.71631617042124,113.76689306407698,0.4297163161704212,0.11376689306407699
UV22MS,1664357398,29.jpg,1664357435.47104,429.71631617042124,113.76689306407698,0.4297163161704212,0.11376689306407699
UV22MS,1664357398,29.jpg,1664357435.5288303,431.5845554227842,120.89008719640435,0.43158455542278423,0.12089008719640436
UV22MS,1664357398,29.jpg,1664357435.534814,431.5845554227842,120.89008719640435,0.43158455542278423,0.12089008719640436
UV22MS,1664357398,29.jpg,1664357435.5903268,430.43273187862593,110.56035067536601,0.4304327318786259,0.11056035067536601
UV22MS,1664357398,29.jpg,1664357435.6395345,432.113899631829,112.74047100679547,0.432113899631829,0.11274047100679548
UV22MS,1664357398,29.jpg,1664357435.6476288,432.113899631829,112.74047100679547,0.432113899631829,0.11274047100679548
UV22MS,1664357398,29.jpg,1664357435.7026682,430.30287167512716,113.93635356927125,0.43030287167512715,0.11393635356927125
UV22MS,1664357398,29.jpg,1664357435.7086687,430.30287167512716,113.93635356927125,0.43030287167512715,0.11393635356927125
UV22MS,1664357398,29.jpg,1664357435.7667065,434.3169243190702,121.87157049063109,0.4343169243190702,0.12187157049063109
UV22MS,1664357398,29.jpg,1664357435.7748086,434.3169243190702,121.87157049063109,0.4343169243190702,0.12187157049063109
UV22MS,1664357398,29.jpg,1664357435.8375256,431.88571073577225,114.64157518162298,0.43188571073577225,0.11464157518162298
UV22MS,1664357398,29.jpg,1664357435.8545191,431.88571073577225,114.64157518162298,0.43188571073577225,0.11464157518162298
UV22MS,1664357398,29.jpg,1664357435.8788,433.4277547475887,121.95967326616969,0.4334277547475887,0.12195967326616969
UV22MS,1664357398,29.jpg,1664357435.9447675,432.24168702089474,110.2832398152189,0.43224168702089477,0.11028323981521891
UV22MS,1664357398,29.jpg,1664357435.9517648,432.24168702089474,110.2832398152189,0.43224168702089477,0.11028323981521891
UV22MS,1664357398,29.jpg,1664357436.0067961,438.3327681582244,126.07773109190475,0.43833276815822436,0.12607773109190476
UV22MS,1664357398,29.jpg,1664357436.0127969,438.3327681582244,126.07773109190475,0.43833276815822436,0.12607773109190476
UV22MS,1664357398,29.jpg,1664357436.0726666,434.05172549261295,112.72293072557977,0.43405172549261295,0.11272293072557978
UV22MS,1664357398,29.jpg,1664357436.0826788,434.05172549261295,112.72293072557977,0.43405172549261295,0.11272293072557978
UV22MS,1664357398,29.jpg,1664357436.1201699,433.535157057912,131.06364353934853,0.433535157057912,0.13106364353934855
UV22MS,1664357398,29.jpg,1664357436.1898036,430.88442830383764,121.51543773683525,0.43088442830383766,0.12151543773683525
UV22MS,1664357398,29.jpg,1664357436.206789,430.88442830383764,121.51543773683525,0.43088442830383766,0.12151543773683525
UV22MS,1664357398,29.jpg,1664357436.2466197,432.994627972329,129.6153313208771,0.432994627972329,0.1296153313208771
UV22MS,1664357398,29.jpg,1664357436.253619,432.994627972329,129.6153313208771,0.432994627972329,0.1296153313208771
UV22MS,1664357398,29.jpg,1664357436.2953346,435.51166919739063,131.2226781041417,0.43551166919739065,0.1312226781041417
UV22MS,1664357398,29.jpg,1664357436.3043346,435.51166919739063,131.2226781041417,0.43551166919739065,0.1312226781041417
UV22MS,1664357398,29.jpg,1664357436.365271,429.41613463293146,124.93310229717372,0.42941613463293143,0.12493310229717372
UV22MS,1664357398,29.jpg,1664357436.3832552,429.41613463293146,124.93310229717372,0.42941613463293143,0.12493310229717372
UV22MS,1664357398,29.jpg,1664357436.4229856,434.81552480873245,129.16945237020815,0.4348155248087324,0.12916945237020816
UV22MS,1664357398,29.jpg,1664357436.4931786,431.71647239052123,135.7587058623715,0.43171647239052124,0.1357587058623715
UV22MS,1664357398,29.jpg,1664357436.5091515,431.71647239052123,135.7587058623715,0.43171647239052124,0.1357587058623715
UV22MS,1664357398,29.jpg,1664357436.534633,430.89973611752924,134.78392281230933,0.43089973611752924,0.13478392281230933
UV22MS,1664357398,29.jpg,1664357436.540658,430.89973611752924,134.78392281230933,0.43089973611752924,0.13478392281230933
UV22MS,1664357398,29.jpg,1664357436.5987597,429.5653224801416,144.0459950844772,0.4295653224801416,0.14404599508447719
UV22MS,1664357398,34manipulated3.jpg,1664357438.0779078,347.09797930707106,176.56426375929033,0.34709797930707104,0.17656426375929032
UV22MS,1664357398,34manipulated3.jpg,1664357438.1033828,347.1468334571161,153.43554449124767,0.3471468334571161,0.15343554449124766
UV22MS,1664357398,34manipulated3.jpg,1664357438.1103845,347.1468334571161,153.43554449124767,0.3471468334571161,0.15343554449124766
UV22MS,1664357398,34manipulated3.jpg,1664357438.1513155,351.1891455509945,170.26677681724473,0.3511891455509945,0.17026677681724472
UV22MS,1664357398,34manipulated3.jpg,1664357438.2212536,423.5782118792989,230.75142406755245,0.4235782118792989,0.23075142406755245
UV22MS,1664357398,34manipulated3.jpg,1664357438.239237,423.5782118792989,230.75142406755245,0.4235782118792989,0.23075142406755245
UV22MS,1664357398,34manipulated3.jpg,1664357438.278745,450.81353541867713,220.0894105482478,0.45081353541867714,0.2200894105482478
UV22MS,1664357398,34manipulated3.jpg,1664357438.2867627,450.81353541867713,220.0894105482478,0.45081353541867714,0.2200894105482478
UV22MS,1664357398,34manipulated3.jpg,1664357438.3263218,454.3421353536435,221.68247797413878,0.45434213535364354,0.2216824779741388
UV22MS,1664357398,34manipulated3.jpg,1664357438.3324516,454.3421353536435,221.68247797413878,0.45434213535364354,0.2216824779741388
UV22MS,1664357398,34manipulated3.jpg,1664357438.3906064,456.2117344659675,222.61534746000473,0.45621173446596747,0.22261534746000472
UV22MS,1664357398,34manipulated3.jpg,1664357438.461299,447.90858144685654,214.6927953362023,0.4479085814468565,0.2146927953362023
UV22MS,1664357398,34manipulated3.jpg,1664357438.4762876,447.90858144685654,214.6927953362023,0.4479085814468565,0.2146927953362023
UV22MS,1664357398,34manipulated3.jpg,1664357438.5185337,456.45037692578575,221.97716502218097,0.4564503769257858,0.22197716502218096
UV22MS,1664357398,34manipulated3.jpg,1664357438.5245368,456.45037692578575,221.97716502218097,0.4564503769257858,0.22197716502218096
UV22MS,1664357398,34manipulated3.jpg,1664357438.5667677,453.62987974621376,218.76880560170073,0.45362987974621377,0.21876880560170073
UV22MS,1664357398,34manipulated3.jpg,1664357438.5737739,453.62987974621376,218.76880560170073,0.45362987974621377,0.21876880560170073
UV22MS,1664357398,34manipulated3.jpg,1664357438.6348243,451.1856250489434,227.28011366423834,0.4511856250489434,0.22728011366423834
UV22MS,1664357398,34manipulated3.jpg,1664357438.651833,451.1856250489434,227.28011366423834,0.4511856250489434,0.22728011366423834
UV22MS,1664357398,34manipulated3.jpg,1664357438.6953118,451.3212010065905,220.68022340404377,0.4513212010065905,0.22068022340404378
UV22MS,1664357398,34manipulated3.jpg,1664357438.7033205,451.3212010065905,220.68022340404377,0.4513212010065905,0.22068022340404378
UV22MS,1664357398,34manipulated3.jpg,1664357438.7624116,451.9772950243049,227.43965823042328,0.4519772950243049,0.22743965823042328
UV22MS,1664357398,34manipulated3.jpg,1664357438.774407,451.9772950243049,227.43965823042328,0.4519772950243049,0.22743965823042328
UV22MS,1664357398,34manipulated3.jpg,1664357438.806405,452.9451062369461,238.14379908096925,0.4529451062369461,0.23814379908096925
UV22MS,1664357398,34manipulated3.jpg,1664357438.870404,454.56363917166874,233.43379204509483,0.45456363917166875,0.23343379204509485
UV22MS,1664357398,34manipulated3.jpg,1664357438.8764043,454.56363917166874,233.43379204509483,0.45456363917166875,0.23343379204509485
UV22MS,1664357398,34manipulated3.jpg,1664357438.934405,454.6765588489184,234.74997408337796,0.4546765588489184,0.23474997408337797
UV22MS,1664357398,34manipulated3.jpg,1664357438.9404047,454.6765588489184,234.74997408337796,0.4546765588489184,0.23474997408337797
UV22MS,1664357398,34manipulated3.jpg,1664357438.998405,454.75159298428997,224.46998594575336,0.45475159298428997,0.22446998594575338
UV22MS,1664357398,34manipulated3.jpg,1664357439.0044048,454.75159298428997,224.46998594575336,0.45475159298428997,0.22446998594575338
UV22MS,1664357398,34manipulated3.jpg,1664357439.0464072,452.6469056683553,230.3205337073882,0.4526469056683553,0.2303205337073882
UV22MS,1664357398,34manipulated3.jpg,1664357439.1104043,455.47869445369497,229.53272241555862,0.455478694453695,0.2295327224155586
UV22MS,1664357398,34manipulated3.jpg,1664357439.1164045,455.47869445369497,229.53272241555862,0.455478694453695,0.2295327224155586
UV22MS,1664357398,34manipulated3.jpg,1664357439.1758847,458.3186893963352,230.87009472735326,0.4583186893963352,0.23087009472735326
UV22MS,1664357398,34manipulated3.jpg,1664357439.1838858,458.3186893963352,230.87009472735326,0.4583186893963352,0.23087009472735326
UV22MS,1664357398,34manipulated3.jpg,1664357439.2245023,455.26161988895774,226.27974626722028,0.45526161988895775,0.22627974626722028
UV22MS,1664357398,34manipulated3.jpg,1664357439.233502,455.26161988895774,226.27974626722028,0.45526161988895775,0.22627974626722028
UV22MS,1664357398,34manipulated3.jpg,1664357439.2885737,454.0318518132227,241.43771980140016,0.4540318518132227,0.24143771980140016
UV22MS,1664357398,34manipulated3.jpg,1664357439.3572917,454.76597409643904,233.64733273766632,0.45476597409643904,0.23364733273766633
UV22MS,1664357398,34manipulated3.jpg,1664357439.3744156,454.76597409643904,233.64733273766632,0.45476597409643904,0.23364733273766633
UV22MS,1664357398,34manipulated3.jpg,1664357439.4151108,449.5962545273652,233.08440909149797,0.4495962545273652,0.23308440909149797
UV22MS,1664357398,34manipulated3.jpg,1664357439.4242253,449.5962545273652,233.08440909149797,0.4495962545273652,0.23308440909149797
UV22MS,1664357398,34manipulated3.jpg,1664357439.46288,454.02466993330734,227.2160927998287,0.4540246699333073,0.22721609279982868
UV22MS,1664357398,34manipulated3.jpg,1664357439.4688828,454.02466993330734,227.2160927998287,0.4540246699333073,0.22721609279982868
UV22MS,1664357398,34manipulated3.jpg,1664357439.5268176,456.4731647432344,232.44368861248702,0.4564731647432344,0.23244368861248701
UV22MS,1664357398,34manipulated3.jpg,1664357439.5348165,456.4731647432344,232.44368861248702,0.4564731647432344,0.23244368861248701
UV22MS,1664357398,34manipulated3.jpg,1664357439.5908573,459.7763721689589,236.54132748418212,0.4597763721689589,0.2365413274841821
UV22MS,1664357398,34manipulated3.jpg,1664357439.6614656,459.6737313976688,236.0410502987031,0.4596737313976688,0.23604105029870312
UV22MS,1664357398,34manipulated3.jpg,1664357439.6784506,459.6737313976688,236.0410502987031,0.4596737313976688,0.23604105029870312
UV22MS,1664357398,34manipulated3.jpg,1664357439.702546,462.3141249749741,236.13056108986757,0.4623141249749741,0.23613056108986757
UV22MS,1664357398,34manipulated3.jpg,1664357439.7105496,462.3141249749741,236.13056108986757,0.4623141249749741,0.23613056108986757
UV22MS,1664357398,34manipulated3.jpg,1664357439.7676418,466.422812534207,235.88100511485527,0.46642281253420703,0.23588100511485527
UV22MS,1664357398,34manipulated3.jpg,1664357439.7746422,466.422812534207,235.88100511485527,0.46642281253420703,0.23588100511485527
UV22MS,1664357398,34manipulated3.jpg,1664357439.8303592,454.1645087793888,235.29595310746964,0.4541645087793888,0.23529595310746965
UV22MS,1664357398,34manipulated3.jpg,1664357439.8363662,454.1645087793888,235.29595310746964,0.4541645087793888,0.23529595310746965
UV22MS,1664357398,34manipulated3.jpg,1664357439.8974233,460.91270832976795,244.00297280263865,0.46091270832976794,0.24400297280263866
UV22MS,1664357398,34manipulated3.jpg,1664357439.9144437,460.91270832976795,244.00297280263865,0.46091270832976794,0.24400297280263866
UV22MS,1664357398,34manipulated3.jpg,1664357439.9429507,457.2888675122047,241.66934772674043,0.4572888675122047,0.24166934772674042
UV22MS,1664357398,34manipulated3.jpg,1664357440.008571,460.45056656879296,236.04584099535063,0.46045056656879296,0.23604584099535064
UV22MS,1664357398,34manipulated3.jpg,1664357440.01457,460.45056656879296,236.04584099535063,0.46045056656879296,0.23604584099535064
UV22MS,1664357398,34manipulated3.jpg,1664357440.0726326,456.86501175883825,240.88607348347773,0.45686501175883826,0.24088607348347774
UV22MS,1664357398,34manipulated3.jpg,1664357440.0826316,456.86501175883825,240.88607348347773,0.45686501175883826,0.24088607348347774
UV22MS,1664357398,34manipulated3.jpg,1664357440.142648,454.8176561819594,240.6014949539833,0.4548176561819594,0.24060149495398328
UV22MS,1664357398,34manipulated3.jpg,1664357440.159634,454.8176561819594,240.6014949539833,0.4548176561819594,0.24060149495398328
UV22MS,1664357398,34manipulated3.jpg,1664357440.1829784,453.88385925155285,231.54402808550535,0.45388385925155283,0.23154402808550534
UV22MS,1664357398,34manipulated3.jpg,1664357440.2512472,457.16175890372017,236.99899285477886,0.4571617589037202,0.23699899285477885
UV22MS,1664357398,34manipulated3.jpg,1664357440.2662392,457.16175890372017,236.99899285477886,0.4571617589037202,0.23699899285477885
UV22MS,1664357398,34manipulated3.jpg,1664357440.311169,458.5803465394283,228.5426864615427,0.4585803465394283,0.2285426864615427
UV22MS,1664357398,34manipulated3.jpg,1664357440.3202624,458.5803465394283,228.5426864615427,0.4585803465394283,0.2285426864615427
UV22MS,1664357398,34manipulated3.jpg,1664357440.358769,456.647680478569,233.00547497041072,0.45664768047856896,0.23300547497041071
UV22MS,1664357398,34manipulated3.jpg,1664357440.3647685,456.647680478569,233.00547497041072,0.45664768047856896,0.23300547497041071
UV22MS,1664357398,34manipulated3.jpg,1664357440.4237013,463.78613900574555,243.82586591204125,0.46378613900574556,0.24382586591204125
UV22MS,1664357398,34manipulated3.jpg,1664357440.4945378,464.74102989058684,230.84231667731171,0.46474102989058685,0.23084231667731173
UV22MS,1664357398,34manipulated3.jpg,1664357440.5135198,464.74102989058684,230.84231667731171,0.46474102989058685,0.23084231667731173
UV22MS,1664357398,34manipulated3.jpg,1664357440.5511422,460.53853173956566,239.05568759785254,0.46053853173956566,0.23905568759785253
UV22MS,1664357398,34manipulated3.jpg,1664357440.5571396,460.53853173956566,239.05568759785254,0.46053853173956566,0.23905568759785253
UV22MS,1664357398,34manipulated3.jpg,1664357440.5982714,462.617288332436,238.4370051908646,0.462617288332436,0.2384370051908646
UV22MS,1664357398,34manipulated3.jpg,1664357440.6044242,462.617288332436,238.4370051908646,0.462617288332436,0.2384370051908646
UV22MS,1664357398,34manipulated3.jpg,1664357440.6635184,459.2864469602452,231.20131130907384,0.4592864469602452,0.23120131130907384
UV22MS,1664357398,34manipulated3.jpg,1664357440.671489,459.2864469602452,231.20131130907384,0.4592864469602452,0.23120131130907384
UV22MS,1664357398,34manipulated3.jpg,1664357440.7336633,460.2443666365297,238.7345158398194,0.46024436663652973,0.23873451583981942
UV22MS,1664357398,34manipulated3.jpg,1664357440.7526412,460.2443666365297,238.7345158398194,0.46024436663652973,0.23873451583981942
UV22MS,1664357398,34manipulated3.jpg,1664357440.791246,459.37886173104187,242.99565048457492,0.45937886173104187,0.24299565048457492
UV22MS,1664357398,34manipulated3.jpg,1664357440.8388968,459.9553177267383,245.78376988936668,0.4599553177267383,0.24578376988936668
UV22MS,1664357398,34manipulated3.jpg,1664357440.8469207,459.9553177267383,245.78376988936668,0.4599553177267383,0.24578376988936668
UV22MS,1664357398,34manipulated3.jpg,1664357440.9059198,460.8951255758169,244.85593798409184,0.4608951255758169,0.24485593798409183
UV22MS,1664357398,34manipulated3.jpg,1664357440.919916,460.8951255758169,244.85593798409184,0.4608951255758169,0.24485593798409183
UV22MS,1664357398,34manipulated3.jpg,1664357440.966913,458.5534550462438,229.30106045178812,0.4585534550462438,0.2293010604517881
