Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664301873,18.jpg,1664301903.2737758,182.8454829787691,109.0253757858559,0.1523712358156409,0.09085447982154658
UV22MS,1664301873,18.jpg,1664301903.327776,159.34074040772202,103.52125913612855,0.13278395033976836,0.0862677159467738
UV22MS,1664301873,18.jpg,1664301903.335776,159.34074040772202,103.52125913612855,0.13278395033976836,0.0862677159467738
UV22MS,1664301873,18.jpg,1664301903.391775,153.26391762939488,108.99015984197948,0.12771993135782908,0.09082513320164956
UV22MS,1664301873,18.jpg,1664301903.3997755,153.26391762939488,108.99015984197948,0.12771993135782908,0.09082513320164956
UV22MS,1664301873,18.jpg,1664301903.4397755,155.1360647329716,117.68600859356533,0.129280053944143,0.0980716738279711
UV22MS,1664301873,18.jpg,1664301903.5057762,163.29317606336002,118.83990449793396,0.13607764671946668,0.0990332537482783
UV22MS,1664301873,18.jpg,1664301903.5137756,163.29317606336002,118.83990449793396,0.13607764671946668,0.0990332537482783
UV22MS,1664301873,18.jpg,1664301903.567776,157.16991955460335,122.13482967203568,0.13097493296216947,0.1017790247266964
UV22MS,1664301873,18.jpg,1664301903.5767763,157.16991955460335,122.13482967203568,0.13097493296216947,0.1017790247266964
UV22MS,1664301873,18.jpg,1664301903.6317759,155.37383361196396,125.53119200503019,0.12947819467663663,0.1046093266708585
UV22MS,1664301873,18.jpg,1664301903.6397755,155.37383361196396,125.53119200503019,0.12947819467663663,0.1046093266708585
UV22MS,1664301873,18.jpg,1664301903.6797755,156.62617633515407,128.96656243546195,0.13052181361262838,0.10747213536288495
UV22MS,1664301873,18.jpg,1664301903.6877766,156.62617633515407,128.96656243546195,0.13052181361262838,0.10747213536288495
UV22MS,1664301873,18.jpg,1664301903.7457762,154.05479479624762,125.07525314042483,0.1283789956635397,0.1042293776170207
UV22MS,1664301873,18.jpg,1664301903.753776,154.05479479624762,125.07525314042483,0.1283789956635397,0.1042293776170207
UV22MS,1664301873,18.jpg,1664301903.8077755,156.81185094251362,123.33920969277894,0.13067654245209467,0.10278267474398245
UV22MS,1664301873,18.jpg,1664301903.8717756,155.79036803881945,126.6115160372338,0.1298253066990162,0.10550959669769483
UV22MS,1664301873,18.jpg,1664301903.8777757,155.79036803881945,126.6115160372338,0.1298253066990162,0.10550959669769483
UV22MS,1664301873,18.jpg,1664301903.935775,156.52728856901152,122.7163151408618,0.13043940714084293,0.10226359595071816
UV22MS,1664301873,18.jpg,1664301903.9417782,156.52728856901152,122.7163151408618,0.13043940714084293,0.10226359595071816
UV22MS,1664301873,18.jpg,1664301903.9857767,161.7206527921965,123.81803798510106,0.13476721066016373,0.10318169832091754
UV22MS,1664301873,18.jpg,1664301903.9927766,161.7206527921965,123.81803798510106,0.13476721066016373,0.10318169832091754
UV22MS,1664301873,18.jpg,1664301904.0477767,184.43123112757166,162.19186537691405,0.15369269260630972,0.13515988781409505
UV22MS,1664301873,18.jpg,1664301904.053776,184.43123112757166,162.19186537691405,0.15369269260630972,0.13515988781409505
UV22MS,1664301873,18.jpg,1664301904.0957773,184.26509551922675,163.78435657615975,0.1535542462660223,0.13648696381346645
UV22MS,1664301873,18.jpg,1664301904.160446,184.5054041194676,149.52186432410878,0.15375450343288968,0.12460155360342398
UV22MS,1664301873,18.jpg,1664301904.1674757,184.5054041194676,149.52186432410878,0.15375450343288968,0.12460155360342398
UV22MS,1664301873,18.jpg,1664301904.2277825,185.77551500994576,170.94033628263708,0.15481292917495482,0.14245028023553089
UV22MS,1664301873,18.jpg,1664301904.2397826,185.77551500994576,170.94033628263708,0.15481292917495482,0.14245028023553089
UV22MS,1664301873,18.jpg,1664301904.288062,191.58732438635076,170.94596739859026,0.1596561036552923,0.14245497283215855
UV22MS,1664301873,18.jpg,1664301904.2950919,191.58732438635076,170.94596739859026,0.1596561036552923,0.14245497283215855
UV22MS,1664301873,18.jpg,1664301904.336368,182.96663981151528,165.42984229276394,0.1524721998429294,0.1378582019106366
UV22MS,1664301873,18.jpg,1664301904.4001932,186.56117702348118,159.10058153432678,0.15546764751956765,0.13258381794527233
UV22MS,1664301873,18.jpg,1664301904.407192,186.56117702348118,159.10058153432678,0.15546764751956765,0.13258381794527233
UV22MS,1664301873,18.jpg,1664301904.466747,193.05289295617655,171.3837583975633,0.16087741079681378,0.1428197986646361
UV22MS,1664301873,18.jpg,1664301904.474776,193.05289295617655,171.3837583975633,0.16087741079681378,0.1428197986646361
UV22MS,1664301873,18.jpg,1664301904.528258,203.3296058801722,145.09530652040377,0.16944133823347685,0.1209127554336698
UV22MS,1664301873,18.jpg,1664301904.5372543,203.3296058801722,145.09530652040377,0.16944133823347685,0.1209127554336698
UV22MS,1664301873,18.jpg,1664301904.576414,198.46678404474017,137.70030614607188,0.16538898670395014,0.11475025512172657
UV22MS,1664301873,18.jpg,1664301904.5854445,198.46678404474017,137.70030614607188,0.16538898670395014,0.11475025512172657
UV22MS,1664301873,18.jpg,1664301904.6400192,201.57528166415307,137.20458679205416,0.16797940138679424,0.11433715566004513
UV22MS,1664301873,18.jpg,1664301904.7063012,197.701295776697,128.22189935929154,0.16475107981391418,0.10685158279940962
UV22MS,1664301873,18.jpg,1664301904.7163017,197.701295776697,128.22189935929154,0.16475107981391418,0.10685158279940962
UV22MS,1664301873,18.jpg,1664301904.7683432,206.69665848975285,162.34196147943882,0.17224721540812737,0.13528496789953234
UV22MS,1664301873,18.jpg,1664301904.778373,206.69665848975285,162.34196147943882,0.17224721540812737,0.13528496789953234
UV22MS,1664301873,18.jpg,1664301904.8164952,214.58342013808652,162.3898116019209,0.17881951678173877,0.13532484300160075
UV22MS,1664301873,18.jpg,1664301904.8264964,214.58342013808652,162.3898116019209,0.17881951678173877,0.13532484300160075
UV22MS,1664301873,18.jpg,1664301904.8789866,211.6935884614765,187.0380990721326,0.17641132371789708,0.1558650825601105
UV22MS,1664301873,18.jpg,1664301904.8851664,211.6935884614765,187.0380990721326,0.17641132371789708,0.1558650825601105
UV22MS,1664301873,18.jpg,1664301904.9456651,208.84276353597647,192.03164538472947,0.1740356362799804,0.16002637115394122
UV22MS,1664301873,18.jpg,1664301904.9526646,208.84276353597647,192.03164538472947,0.1740356362799804,0.16002637115394122
UV22MS,1664301873,18.jpg,1664301904.9922032,214.05485249951408,170.42742455402433,0.17837904374959507,0.14202285379502028
UV22MS,1664301873,18.jpg,1664301904.998204,214.05485249951408,170.42742455402433,0.17837904374959507,0.14202285379502028
UV22MS,1664301873,18.jpg,1664301905.0563798,213.14160215240247,168.46953523826468,0.1776180017936687,0.14039127936522056
UV22MS,1664301873,18.jpg,1664301905.1220477,208.2117327221263,172.0810305996693,0.17350977726843858,0.14340085883305775
UV22MS,1664301873,18.jpg,1664301905.135081,208.2117327221263,172.0810305996693,0.17350977726843858,0.14340085883305775
UV22MS,1664301873,18.jpg,1664301905.186613,219.0069707412805,132.94352203225182,0.18250580895106708,0.11078626836020986
UV22MS,1664301873,18.jpg,1664301905.1936145,219.0069707412805,132.94352203225182,0.18250580895106708,0.11078626836020986
UV22MS,1664301873,18.jpg,1664301905.2320387,223.9923842602864,129.20296746961344,0.18666032021690535,0.1076691395580112
UV22MS,1664301873,18.jpg,1664301905.300721,221.69096610157504,145.13830094241925,0.18474247175131253,0.12094858411868271
UV22MS,1664301873,18.jpg,1664301905.3076997,221.69096610157504,145.13830094241925,0.18474247175131253,0.12094858411868271
UV22MS,1664301873,18.jpg,1664301905.3601594,222.98538549203957,146.05034963687692,0.18582115457669965,0.12170862469739743
UV22MS,1664301873,18.jpg,1664301905.3673096,222.98538549203957,146.05034963687692,0.18582115457669965,0.12170862469739743
UV22MS,1664301873,18.jpg,1664301905.4266005,221.66676712719232,129.36786179570458,0.18472230593932693,0.10780655149642049
UV22MS,1664301873,18.jpg,1664301905.4336302,221.66676712719232,129.36786179570458,0.18472230593932693,0.10780655149642049
UV22MS,1664301873,18.jpg,1664301905.4720633,218.26884292047842,119.17059100741618,0.181890702433732,0.09930882583951348
UV22MS,1664301873,18.jpg,1664301905.537824,200.73240781379576,134.92900787767346,0.16727700651149646,0.11244083989806121
UV22MS,1664301873,18.jpg,1664301905.5468225,200.73240781379576,134.92900787767346,0.16727700651149646,0.11244083989806121
UV22MS,1664301873,18.jpg,1664301905.6003015,200.3416750345932,119.3058655636015,0.166951395862161,0.09942155463633458
UV22MS,1664301873,18.jpg,1664301905.6082964,200.3416750345932,119.3058655636015,0.166951395862161,0.09942155463633458
UV22MS,1664301873,18.jpg,1664301905.666296,198.50729207301856,116.41997257594744,0.16542274339418214,0.09701664381328953
UV22MS,1664301873,18.jpg,1664301905.673271,198.50729207301856,116.41997257594744,0.16542274339418214,0.09701664381328953
UV22MS,1664301873,18.jpg,1664301905.7118325,199.44114996380466,131.4551409386486,0.16620095830317055,0.10954595078220718
UV22MS,1664301873,18.jpg,1664301905.717832,199.44114996380466,131.4551409386486,0.16620095830317055,0.10954595078220718
UV22MS,1664301873,18.jpg,1664301905.775691,200.16181627919966,119.0028303242712,0.1668015135659997,0.099169025270226
UV22MS,1664301873,27manipulated2.jpg,1664301908.4661486,226.7050114392211,236.0135285378886,0.18892084286601757,0.1966779404482405
UV22MS,1664301873,27manipulated2.jpg,1664301908.4731233,226.7050114392211,236.0135285378886,0.18892084286601757,0.1966779404482405
UV22MS,1664301873,27manipulated2.jpg,1664301908.534444,227.97013115130113,243.09762608331744,0.18997510929275094,0.2025813550694312
UV22MS,1664301873,27manipulated2.jpg,1664301908.5494132,227.97013115130113,243.09762608331744,0.18997510929275094,0.2025813550694312
UV22MS,1664301873,27manipulated2.jpg,1664301908.5924146,235.76650768489833,262.8384595549399,0.19647208973741528,0.2190320496291166
UV22MS,1664301873,27manipulated2.jpg,1664301908.5994072,235.76650768489833,262.8384595549399,0.19647208973741528,0.2190320496291166
UV22MS,1664301873,27manipulated2.jpg,1664301908.639535,266.4640471311756,246.50861718838652,0.22205337260931302,0.20542384765698876
UV22MS,1664301873,27manipulated2.jpg,1664301908.7080112,263.3135655271003,229.77118006410439,0.2194279712725836,0.19147598338675365
UV22MS,1664301873,27manipulated2.jpg,1664301908.717155,263.3135655271003,229.77118006410439,0.2194279712725836,0.19147598338675365
UV22MS,1664301873,27manipulated2.jpg,1664301908.7711518,260.28507973081435,225.2684880983516,0.21690423310901197,0.1877237400819597
UV22MS,1664301873,27manipulated2.jpg,1664301908.7771513,260.28507973081435,225.2684880983516,0.21690423310901197,0.1877237400819597
UV22MS,1664301873,27manipulated2.jpg,1664301908.8324714,247.6762175023303,178.08755608282968,0.20639684791860857,0.1484062967356914
UV22MS,1664301873,27manipulated2.jpg,1664301908.8394713,247.6762175023303,178.08755608282968,0.20639684791860857,0.1484062967356914
UV22MS,1664301873,27manipulated2.jpg,1664301908.880049,239.16843311942944,150.351139837759,0.19930702759952454,0.12529261653146584
UV22MS,1664301873,27manipulated2.jpg,1664301908.8870766,239.16843311942944,150.351139837759,0.19930702759952454,0.12529261653146584
UV22MS,1664301873,27manipulated2.jpg,1664301908.946767,236.1704772312987,135.96907671456347,0.19680873102608223,0.1133075639288029
UV22MS,1664301873,27manipulated2.jpg,1664301908.9557397,236.1704772312987,135.96907671456347,0.19680873102608223,0.1133075639288029
UV22MS,1664301873,27manipulated2.jpg,1664301909.0075147,241.16422397049797,153.52411589898867,0.20097018664208163,0.12793676324915723
UV22MS,1664301873,27manipulated2.jpg,1664301909.0720966,237.62615966069876,138.77096775579412,0.19802179971724898,0.11564247312982844
UV22MS,1664301873,27manipulated2.jpg,1664301909.0811265,237.62615966069876,138.77096775579412,0.19802179971724898,0.11564247312982844
UV22MS,1664301873,27manipulated2.jpg,1664301909.1204329,236.1297461602632,159.23227204724245,0.196774788466886,0.13269356003936872
UV22MS,1664301873,27manipulated2.jpg,1664301909.127433,236.1297461602632,159.23227204724245,0.196774788466886,0.13269356003936872
UV22MS,1664301873,27manipulated2.jpg,1664301909.1851082,241.40747580016384,147.29203444038856,0.20117289650013653,0.12274336203365714
UV22MS,1664301873,27manipulated2.jpg,1664301909.1921356,241.40747580016384,147.29203444038856,0.20117289650013653,0.12274336203365714
UV22MS,1664301873,27manipulated2.jpg,1664301909.2487,238.6901257971541,145.3388625055843,0.1989084381642951,0.12111571875465359
UV22MS,1664301873,27manipulated2.jpg,1664301909.2597022,238.6901257971541,145.3388625055843,0.1989084381642951,0.12111571875465359
UV22MS,1664301873,27manipulated2.jpg,1664301909.2981536,237.677608509156,140.68330968649803,0.19806467375762998,0.11723609140541504
UV22MS,1664301873,27manipulated2.jpg,1664301909.3597143,239.53265270952716,140.6127688997197,0.19961054392460598,0.11717730741643308
UV22MS,1664301873,27manipulated2.jpg,1664301909.3667383,239.53265270952716,140.6127688997197,0.19961054392460598,0.11717730741643308
UV22MS,1664301873,27manipulated2.jpg,1664301909.4258606,239.0759276940713,138.18280291233893,0.19922993974505943,0.11515233576028244
UV22MS,1664301873,27manipulated2.jpg,1664301909.432892,239.0759276940713,138.18280291233893,0.19922993974505943,0.11515233576028244
UV22MS,1664301873,27manipulated2.jpg,1664301909.4879289,241.2212674608595,133.7646616008673,0.2010177228840496,0.11147055133405609
UV22MS,1664301873,27manipulated2.jpg,1664301909.49493,241.2212674608595,133.7646616008673,0.2010177228840496,0.11147055133405609
UV22MS,1664301873,27manipulated2.jpg,1664301909.5359292,230.73964559759952,157.54432707480476,0.1922830379979996,0.13128693922900397
UV22MS,1664301873,27manipulated2.jpg,1664301909.6002018,195.45524678238326,142.15363097230215,0.1628793723186527,0.11846135914358513
UV22MS,1664301873,27manipulated2.jpg,1664301909.666838,191.30910480886524,124.56408978516967,0.1594242540073877,0.10380340815430805
UV22MS,1664301873,27manipulated2.jpg,1664301909.6738083,191.30910480886524,124.56408978516967,0.1594242540073877,0.10380340815430805
UV22MS,1664301873,27manipulated2.jpg,1664301909.7285123,195.26491436857674,144.33264265566805,0.16272076197381394,0.12027720221305671
UV22MS,1664301873,27manipulated2.jpg,1664301909.737508,195.26491436857674,144.33264265566805,0.16272076197381394,0.12027720221305671
UV22MS,1664301873,27manipulated2.jpg,1664301909.7838104,196.6720230869331,143.08028980698356,0.16389335257244425,0.11923357483915296
UV22MS,1664301873,27manipulated2.jpg,1664301909.8007934,196.6720230869331,143.08028980698356,0.16389335257244425,0.11923357483915296
UV22MS,1664301873,27manipulated2.jpg,1664301909.8399234,198.01015033955127,128.71843137034963,0.16500845861629274,0.10726535947529137
UV22MS,1664301873,27manipulated2.jpg,1664301909.9066844,197.0340832626655,139.01435801021972,0.1641950693855546,0.11584529834184977
UV22MS,1664301873,27manipulated2.jpg,1664301909.9136848,197.0340832626655,139.01435801021972,0.1641950693855546,0.11584529834184977
UV22MS,1664301873,27manipulated2.jpg,1664301909.9681356,198.31847377020023,147.8088911226193,0.1652653948085002,0.12317407593551608
UV22MS,1664301873,27manipulated2.jpg,1664301909.9751108,198.31847377020023,147.8088911226193,0.1652653948085002,0.12317407593551608
UV22MS,1664301873,27manipulated2.jpg,1664301910.016172,197.47853764702026,148.36351380574604,0.16456544803918355,0.12363626150478836
UV22MS,1664301873,27manipulated2.jpg,1664301910.0231771,197.47853764702026,148.36351380574604,0.16456544803918355,0.12363626150478836
UV22MS,1664301873,27manipulated2.jpg,1664301910.0858452,195.5474774326309,133.19456882930535,0.16295623119385907,0.11099547402442113
UV22MS,1664301873,27manipulated2.jpg,1664301910.1048095,195.5474774326309,133.19456882930535,0.16295623119385907,0.11099547402442113
UV22MS,1664301873,27manipulated2.jpg,1664301910.146297,196.60359316290837,138.1145657831589,0.16383632763575698,0.11509547148596574
UV22MS,1664301873,27manipulated2.jpg,1664301910.155332,196.60359316290837,138.1145657831589,0.16383632763575698,0.11509547148596574
UV22MS,1664301873,27manipulated2.jpg,1664301910.1917846,198.0890001306363,138.7246299474675,0.16507416677553025,0.11560385828955624
UV22MS,1664301873,27manipulated2.jpg,1664301910.2559705,197.21354310451795,143.60780869337134,0.16434461925376495,0.11967317391114278
UV22MS,1664301873,27manipulated2.jpg,1664301910.2649827,197.21354310451795,143.60780869337134,0.16434461925376495,0.11967317391114278
UV22MS,1664301873,27manipulated2.jpg,1664301910.31941,200.25737468185054,129.24198281065017,0.16688114556820877,0.10770165234220848
UV22MS,1664301873,27manipulated2.jpg,1664301910.3254116,200.25737468185054,129.24198281065017,0.16688114556820877,0.10770165234220848
UV22MS,1664301873,27manipulated2.jpg,1664301910.3890588,199.63579665118812,137.87268402172654,0.1663631638759901,0.11489390335143879
UV22MS,1664301873,27manipulated2.jpg,1664301910.3960876,199.63579665118812,137.87268402172654,0.1663631638759901,0.11489390335143879
UV22MS,1664301873,27manipulated2.jpg,1664301910.4317112,270.3397486862968,143.1917607459021,0.22528312390524732,0.11932646728825173
UV22MS,1664301873,27manipulated2.jpg,1664301910.4960728,282.17215072843453,166.61784280025532,0.23514345894036212,0.1388482023335461
UV22MS,1664301873,27manipulated2.jpg,1664301910.507099,282.17215072843453,166.61784280025532,0.23514345894036212,0.1388482023335461
UV22MS,1664301873,27manipulated2.jpg,1664301910.5605657,278.15067808042687,140.22942072668428,0.23179223173368907,0.11685785060557023
UV22MS,1664301873,27manipulated2.jpg,1664301910.5705652,278.15067808042687,140.22942072668428,0.23179223173368907,0.11685785060557023
UV22MS,1664301873,27manipulated2.jpg,1664301910.6258686,279.44587010329286,158.81093772980088,0.2328715584194107,0.1323424481081674
UV22MS,1664301873,27manipulated2.jpg,1664301910.6320558,279.44587010329286,158.81093772980088,0.2328715584194107,0.1323424481081674
UV22MS,1664301873,27manipulated2.jpg,1664301910.6723754,279.38194697078154,153.60494323201854,0.23281828914231795,0.12800411936001546
UV22MS,1664301873,27manipulated2.jpg,1664301910.736194,241.0501004990977,154.0193844330559,0.2008750837492481,0.1283494870275466
UV22MS,1664301873,27manipulated2.jpg,1664301910.746193,241.0501004990977,154.0193844330559,0.2008750837492481,0.1283494870275466
UV22MS,1664301873,27manipulated2.jpg,1664301910.8077123,227.7326009557294,182.19193218708392,0.18977716746310783,0.15182661015590326
UV22MS,1664301873,27manipulated2.jpg,1664301910.8286533,227.7326009557294,182.19193218708392,0.18977716746310783,0.15182661015590326
UV22MS,1664301873,27manipulated2.jpg,1664301910.8686433,226.450585010349,190.87036623912854,0.1887088208419575,0.15905863853260713
UV22MS,1664301873,27manipulated2.jpg,1664301910.8766448,226.450585010349,190.87036623912854,0.1887088208419575,0.15905863853260713
UV22MS,1664301873,27manipulated2.jpg,1664301910.925653,195.30853905560156,157.56926509271432,0.16275711587966796,0.13130772091059525
UV22MS,1664301873,27manipulated2.jpg,1664301910.9336433,195.30853905560156,157.56926509271432,0.16275711587966796,0.13130772091059525
UV22MS,1664301873,27manipulated2.jpg,1664301910.9756458,189.90626203636114,138.95374072649327,0.1582552183636343,0.11579478393874439
UV22MS,1664301873,27manipulated2.jpg,1664301910.9856453,189.90626203636114,138.95374072649327,0.1582552183636343,0.11579478393874439
UV22MS,1664301873,27manipulated2.jpg,1664301911.0396438,189.27748539102583,135.98067581422703,0.15773123782585485,0.11331722984518919
UV22MS,1664301873,27manipulated2.jpg,1664301911.1056447,185.28807978805105,139.86281747188167,0.15440673315670922,0.11655234789323472
UV22MS,1664301873,27manipulated2.jpg,1664301911.1136448,185.28807978805105,139.86281747188167,0.15440673315670922,0.11655234789323472
UV22MS,1664301873,27manipulated2.jpg,1664301911.1516445,187.96992056669671,150.374688084328,0.15664160047224726,0.12531224007027333
UV22MS,1664301873,27manipulated2.jpg,1664301911.1596444,187.96992056669671,150.374688084328,0.15664160047224726,0.12531224007027333
UV22MS,1664301873,27manipulated2.jpg,1664301911.2156446,187.0226267179816,152.821650095124,0.15585218893165134,0.12735137507927
UV22MS,1664301873,27manipulated2.jpg,1664301911.2256446,187.0226267179816,152.821650095124,0.15585218893165134,0.12735137507927
UV22MS,1664301873,27manipulated2.jpg,1664301911.2796445,183.61964452549665,144.61303419883015,0.15301637043791388,0.12051086183235846
UV22MS,1664301873,27manipulated2.jpg,1664301911.2876444,183.61964452549665,144.61303419883015,0.15301637043791388,0.12051086183235846
UV22MS,1664301873,27manipulated2.jpg,1664301911.3276439,189.79753998979132,144.7499517022368,0.15816461665815942,0.120624959751864
UV22MS,1664301873,27manipulated2.jpg,1664301911.391644,184.40197931789316,138.5470154272535,0.1536683160982443,0.11545584618937793
UV22MS,1664301873,27manipulated2.jpg,1664301911.3996444,184.40197931789316,138.5470154272535,0.1536683160982443,0.11545584618937793
UV22MS,1664301873,27manipulated2.jpg,1664301911.455644,163.7090338603586,126.4522177262329,0.13642419488363217,0.10537684810519408
UV22MS,1664301873,27manipulated2.jpg,1664301911.4661849,163.7090338603586,126.4522177262329,0.13642419488363217,0.10537684810519408
UV22MS,1664301873,27manipulated2.jpg,1664301911.5191844,104.22163373595146,135.50126060478797,0.08685136144662621,0.11291771717065664
UV22MS,1664301873,27manipulated2.jpg,1664301911.527185,104.22163373595146,135.50126060478797,0.08685136144662621,0.11291771717065664
UV22MS,1664301873,27manipulated2.jpg,1664301911.5671852,107.83904078113602,142.46737615286108,0.08986586731761335,0.11872281346071757
UV22MS,1664301873,27manipulated2.jpg,1664301911.631184,100.81171236388982,132.17698947105507,0.08400976030324152,0.11014749122587922
UV22MS,1664301873,27manipulated2.jpg,1664301911.639185,100.81171236388982,132.17698947105507,0.08400976030324152,0.11014749122587922
UV22MS,1664301873,27manipulated2.jpg,1664301911.6961856,105.5544195459228,149.6911739258269,0.087962016288269,0.12474264493818907
UV22MS,1664301873,27manipulated2.jpg,1664301911.7061849,105.5544195459228,149.6911739258269,0.087962016288269,0.12474264493818907
UV22MS,1664301873,27manipulated2.jpg,1664301911.7591846,112.46378834842727,139.86649170046624,0.0937198236236894,0.11655540975038853
UV22MS,1664301873,27manipulated2.jpg,1664301911.767185,112.46378834842727,139.86649170046624,0.0937198236236894,0.11655540975038853
UV22MS,1664301873,27manipulated2.jpg,1664301911.807185,181.28426778127925,127.52162160143257,0.15107022315106605,0.10626801800119381
UV22MS,1664301873,27manipulated2.jpg,1664301911.8151848,181.28426778127925,127.52162160143257,0.15107022315106605,0.10626801800119381
UV22MS,1664301873,27manipulated2.jpg,1664301911.8711867,187.4013953956549,133.72811136286626,0.15616782949637908,0.11144009280238855
UV22MS,1664301873,27manipulated2.jpg,1664301911.9521854,184.0541262009113,142.60215685564597,0.1533784385007594,0.1188351307130383
UV22MS,1664301873,27manipulated2.jpg,1664301911.959185,184.0541262009113,142.60215685564597,0.1533784385007594,0.1188351307130383
UV22MS,1664301873,27manipulated2.jpg,1664301911.9991872,179.4363079304131,136.68396573784568,0.14953025660867758,0.11390330478153807
UV22MS,1664301873,27manipulated2.jpg,1664301912.0041852,179.4363079304131,136.68396573784568,0.14953025660867758,0.11390330478153807
UV22MS,1664301873,27manipulated2.jpg,1664301912.0471869,225.56359729049706,141.52291177950505,0.18796966440874754,0.1179357598162542
