Part,Picture,time,xraw,yraw,x,y
1654338247,18manipulated.jpg,1654338591.2964056,395.81335800313127,427.4290536434719,222.64501387676134,240.42884267445294
1654338247,18manipulated.jpg,1654338591.304407,395.81335800313127,427.4290536434719,222.64501387676134,240.42884267445294
1654338247,18manipulated.jpg,1654338591.360104,380.32783833248504,449.59727699670566,213.93440906202284,252.89846831064693
1654338247,18manipulated.jpg,1654338591.3681312,380.32783833248504,449.59727699670566,213.93440906202284,252.89846831064693
1654338247,18manipulated.jpg,1654338591.376132,380.32783833248504,449.59727699670566,213.93440906202284,252.89846831064693
1654338247,18manipulated.jpg,1654338591.4400606,379.92057751870016,455.6927032553217,213.70532485426884,256.3271455811185
1654338247,18manipulated.jpg,1654338591.4499118,379.92057751870016,455.6927032553217,213.70532485426884,256.3271455811185
1654338247,18manipulated.jpg,1654338591.5033882,379.46015180007043,445.6540582981006,213.44633538753962,250.6804077926816
1654338247,18manipulated.jpg,1654338591.5102203,379.46015180007043,445.6540582981006,213.44633538753962,250.6804077926816
1654338247,18manipulated.jpg,1654338591.5824332,377.9241900872739,440.3290903535508,212.58235692409158,247.68511332387232
1654338247,18manipulated.jpg,1654338591.5899773,377.9241900872739,440.3290903535508,212.58235692409158,247.68511332387232
1654338247,18manipulated.jpg,1654338591.647327,378.2358271262283,437.1029192428423,212.7576527585034,245.8703920740988
1654338247,18manipulated.jpg,1654338591.6533303,378.2358271262283,437.1029192428423,212.7576527585034,245.8703920740988
1654338247,18manipulated.jpg,1654338591.7274055,368.7610660429873,456.06289155696686,207.42809964918035,256.53537650079386
1654338247,18manipulated.jpg,1654338591.737407,368.7610660429873,456.06289155696686,207.42809964918035,256.53537650079386
1654338247,18manipulated.jpg,1654338591.7900357,367.6396183057045,457.5023465235672,206.7972852969588,257.34506991950656
1654338247,18manipulated.jpg,1654338591.7980626,367.6396183057045,457.5023465235672,206.7972852969588,257.34506991950656
1654338247,18manipulated.jpg,1654338591.809469,367.6396183057045,457.5023465235672,206.7972852969588,257.34506991950656
1654338247,18manipulated.jpg,1654338591.8700795,367.1886818912635,451.4804446663484,206.54363356383573,253.95775012482096
1654338247,18manipulated.jpg,1654338591.8791087,367.1886818912635,451.4804446663484,206.54363356383573,253.95775012482096
1654338247,18manipulated.jpg,1654338591.9346397,363.3024095280198,458.50831370110745,204.35760535951113,257.91092645687297
1654338247,18manipulated.jpg,1654338591.942374,363.3024095280198,458.50831370110745,204.35760535951113,257.91092645687297
1654338247,18manipulated.jpg,1654338592.0150497,353.0614741621416,474.86872191911016,198.59707921620466,267.1136560794995
1654338247,18manipulated.jpg,1654338592.0220494,353.0614741621416,474.86872191911016,198.59707921620466,267.1136560794995
1654338247,18manipulated.jpg,1654338592.0800622,353.116239844549,470.59749166927395,198.6278849125588,264.7110890639666
1654338247,18manipulated.jpg,1654338592.0880628,353.116239844549,470.59749166927395,198.6278849125588,264.7110890639666
1654338247,18manipulated.jpg,1654338592.1600757,352.5037935661594,473.7187153219529,198.28338388096466,266.4667773685985
1654338247,18manipulated.jpg,1654338592.166103,352.5037935661594,473.7187153219529,198.28338388096466,266.4667773685985
1654338247,18manipulated.jpg,1654338592.1731036,352.5037935661594,473.7187153219529,198.28338388096466,266.4667773685985
1654338247,18manipulated.jpg,1654338592.2220664,352.45920372736646,472.9282927030986,198.25830209664363,266.022164645493
1654338247,18manipulated.jpg,1654338592.2290666,352.45920372736646,472.9282927030986,198.25830209664363,266.022164645493
1654338247,18manipulated.jpg,1654338592.304387,379.3886105905676,424.4305409002868,213.4060934571943,238.74217925641133
1654338247,18manipulated.jpg,1654338592.3134248,379.3886105905676,424.4305409002868,213.4060934571943,238.74217925641133
1654338247,18manipulated.jpg,1654338592.3670378,378.0086600100981,414.67567299375105,212.62987125568017,233.25506605898497
1654338247,18manipulated.jpg,1654338592.3745162,378.0086600100981,414.67567299375105,212.62987125568017,233.25506605898497
1654338247,18manipulated.jpg,1654338592.4470694,377.5142877795756,412.9643371610773,212.3517868760113,232.292439653106
1654338247,18manipulated.jpg,1654338592.4530706,377.5142877795756,412.9643371610773,212.3517868760113,232.292439653106
1654338247,18manipulated.jpg,1654338592.5120773,378.77965005072565,404.6726686950283,213.06355315353318,227.6283761409534
1654338247,18manipulated.jpg,1654338592.520077,378.77965005072565,404.6726686950283,213.06355315353318,227.6283761409534
1654338247,18manipulated.jpg,1654338592.5920267,380.4056665823332,410.75952032564965,213.97818745256242,231.05223018317793
1654338247,18manipulated.jpg,1654338592.5990264,380.4056665823332,410.75952032564965,213.97818745256242,231.05223018317793
1654338247,18manipulated.jpg,1654338592.6063132,380.4056665823332,410.75952032564965,213.97818745256242,231.05223018317793
1654338247,18manipulated.jpg,1654338592.6544237,380.53153287272244,414.40312414277923,214.04898724090637,233.10175733031332
1654338247,18manipulated.jpg,1654338592.6611257,380.53153287272244,414.40312414277923,214.04898724090637,233.10175733031332
1654338247,18manipulated.jpg,1654338592.736095,389.7454722327857,440.1391545249012,219.23182813094195,247.57827442025692
1654338247,18manipulated.jpg,1654338592.7438195,389.7454722327857,440.1391545249012,219.23182813094195,247.57827442025692
1654338247,18manipulated.jpg,1654338592.814062,392.19018491738416,448.6808663487859,220.6069790160286,252.38298732119208
1654338247,18manipulated.jpg,1654338592.8220637,392.19018491738416,448.6808663487859,220.6069790160286,252.38298732119208
1654338247,18manipulated.jpg,1654338592.8981185,392.8630353620165,446.7679676363214,220.98545739113428,251.30698179543077
1654338247,75.jpg,1654338594.3270679,472.29874729186463,203.8316320656554,265.66804535167387,114.65529303693117
1654338247,75.jpg,1654338594.3340914,400.0,400.0,225.0,225.0
1654338247,75.jpg,1654338594.3430917,400.0,400.0,225.0,225.0
1654338247,75.jpg,1654338594.3990822,399.92075120591085,404.52593139456303,224.95542255332487,227.5458364094417
1654338247,75.jpg,1654338594.4633756,402.68031959529776,447.9481149160183,226.507679772355,251.9708146402603
1654338247,75.jpg,1654338594.4743767,402.68031959529776,447.9481149160183,226.507679772355,251.9708146402603
1654338247,75.jpg,1654338594.481377,402.68031959529776,447.9481149160183,226.507679772355,251.9708146402603
1654338247,75.jpg,1654338594.543372,403.86391007864154,448.8683198787303,227.17344941923588,252.4884299317858
1654338247,75.jpg,1654338594.5523744,403.86391007864154,448.8683198787303,227.17344941923588,252.4884299317858
1654338247,75.jpg,1654338594.608023,402.2231990923226,450.5961784595993,226.25054948943148,253.4603503835246
1654338247,75.jpg,1654338594.6140249,402.2231990923226,450.5961784595993,226.25054948943148,253.4603503835246
1654338247,75.jpg,1654338594.6870651,400.7445508434196,448.09396581273177,225.41880984942352,252.05285576966162
1654338247,75.jpg,1654338594.6950917,400.7445508434196,448.09396581273177,225.41880984942352,252.05285576966162
1654338247,75.jpg,1654338594.752063,400.5825549276153,440.6802772657229,225.32768714678363,247.88265596196914
1654338247,75.jpg,1654338594.7600925,400.5825549276153,440.6802772657229,225.32768714678363,247.88265596196914
1654338247,75.jpg,1654338594.7680926,400.5825549276153,440.6802772657229,225.32768714678363,247.88265596196914
1654338247,75.jpg,1654338594.8302834,400.77937411478456,439.7705560089812,225.43839793956633,247.37093775505193
1654338247,75.jpg,1654338594.8946078,410.37914461873015,442.48933980027596,230.8382688480357,248.90025363765523
1654338247,75.jpg,1654338594.9056106,410.37914461873015,442.48933980027596,230.8382688480357,248.90025363765523
1654338247,75.jpg,1654338594.9126103,410.37914461873015,442.48933980027596,230.8382688480357,248.90025363765523
1654338247,75.jpg,1654338594.9743397,409.5279004982094,444.7961386310553,230.3594440302428,250.19782797996862
1654338247,75.jpg,1654338594.982367,409.5279004982094,444.7961386310553,230.3594440302428,250.19782797996862
1654338247,75.jpg,1654338595.039947,405.8577563017809,446.1195590921652,228.29498791975178,250.94225198934294
1654338247,75.jpg,1654338595.050948,405.8577563017809,446.1195590921652,228.29498791975178,250.94225198934294
1654338247,75.jpg,1654338595.12072,405.00906274046133,449.83680721989003,227.8175977915095,253.03320406118814
1654338247,75.jpg,1654338595.1299236,405.00906274046133,449.83680721989003,227.8175977915095,253.03320406118814
1654338247,75.jpg,1654338595.1369238,405.00906274046133,449.83680721989003,227.8175977915095,253.03320406118814
1654338247,75.jpg,1654338595.1834085,409.55901561307087,453.590302258508,230.37694628235238,255.14454502041076
1654338247,75.jpg,1654338595.2634547,408.9785193187324,457.97698727817715,230.050417116787,257.61205534397465
1654338247,75.jpg,1654338595.2704937,408.9785193187324,457.97698727817715,230.050417116787,257.61205534397465
1654338247,75.jpg,1654338595.2785106,408.9785193187324,457.97698727817715,230.050417116787,257.61205534397465
1654338247,75.jpg,1654338595.3270533,407.38687856947513,472.7686187849813,229.15511919532977,265.932348066552
1654338247,75.jpg,1654338595.33509,407.38687856947513,472.7686187849813,229.15511919532977,265.932348066552
1654338247,75.jpg,1654338595.407036,397.34589970447564,487.9899167298745,223.50706858376756,274.4943281605544
1654338247,75.jpg,1654338595.4170377,397.34589970447564,487.9899167298745,223.50706858376756,274.4943281605544
1654338247,75.jpg,1654338595.4720755,398.73651002907104,480.22031312262243,224.28928689135248,270.1239261314751
1654338247,75.jpg,1654338595.480076,398.73651002907104,480.22031312262243,224.28928689135248,270.1239261314751
1654338247,75.jpg,1654338595.5505261,398.9831464933832,474.96807716305284,224.42801990252804,267.1695434042172
1654338247,75.jpg,1654338595.5589383,398.9831464933832,474.96807716305284,224.42801990252804,267.1695434042172
1654338247,75.jpg,1654338595.5679657,398.9831464933832,474.96807716305284,224.42801990252804,267.1695434042172
1654338247,75.jpg,1654338595.6300724,399.7340099527821,502.80549615695554,224.85038059843995,282.8280915882875
1654338247,75.jpg,1654338595.6941495,399.27838640563573,496.73433219786966,224.5940923531701,279.4130618613017
1654338247,75.jpg,1654338595.7021503,399.27838640563573,496.73433219786966,224.5940923531701,279.4130618613017
1654338247,75.jpg,1654338595.7101812,399.27838640563573,496.73433219786966,224.5940923531701,279.4130618613017
1654338247,75.jpg,1654338595.7743814,401.28056155978084,500.7276255591187,225.72031587737672,281.65928937700426
1654338247,75.jpg,1654338595.7813814,401.28056155978084,500.7276255591187,225.72031587737672,281.65928937700426
1654338247,75.jpg,1654338595.8383856,393.18549602940675,532.0934657003818,221.1668415165413,299.30257445646475
1654338247,75.jpg,1654338595.8463867,393.18549602940675,532.0934657003818,221.1668415165413,299.30257445646475
1654338247,75.jpg,1654338595.9184272,395.9942624405985,526.6342924050746,222.74677262283666,296.2317894778545
1654338247,75.jpg,1654338595.9264295,395.9942624405985,526.6342924050746,222.74677262283666,296.2317894778545
1654338247,75.jpg,1654338595.9824317,397.782176329257,521.1383563316531,223.7524741852071,293.14032543655486
1654338247,75.jpg,1654338595.990433,397.782176329257,521.1383563316531,223.7524741852071,293.14032543655486
1654338247,75.jpg,1654338596.0624385,387.0557325263735,504.0993311264624,217.7188495460851,283.55587375863513
1654338247,75.jpg,1654338596.0714395,387.0557325263735,504.0993311264624,217.7188495460851,283.55587375863513
1654338247,75.jpg,1654338596.1264431,388.2348455020631,499.8742363357642,218.3821005949105,281.17925793886735
1654338247,75.jpg,1654338596.1344473,388.2348455020631,499.8742363357642,218.3821005949105,281.17925793886735
1654338247,75.jpg,1654338596.1433597,388.2348455020631,499.8742363357642,218.3821005949105,281.17925793886735
1654338247,75.jpg,1654338596.2083652,387.7423754728345,492.12641354966763,218.10508620346943,276.82110762168804
1654338247,75.jpg,1654338596.2163656,387.7423754728345,492.12641354966763,218.10508620346943,276.82110762168804
1654338247,75.jpg,1654338596.2702074,388.67671853726847,496.6281081889233,218.63065417721353,279.3533108562694
1654338247,75.jpg,1654338596.2782085,388.67671853726847,496.6281081889233,218.63065417721353,279.3533108562694
1654338247,75.jpg,1654338596.3501253,387.61214172460427,497.45310617344785,218.03182972008992,279.8173722225644
1654338247,75.jpg,1654338596.358126,387.61214172460427,497.45310617344785,218.03182972008992,279.8173722225644
1654338247,75.jpg,1654338596.4144435,356.37572714948965,571.1200894210288,200.46134652158793,321.2550502993287
1654338247,75.jpg,1654338596.423449,356.37572714948965,571.1200894210288,200.46134652158793,321.2550502993287
1654338247,75.jpg,1654338596.4944537,353.50409256569606,571.5051496730603,198.84605206820405,321.4716466910964
1654338247,75.jpg,1654338596.5024538,353.50409256569606,571.5051496730603,198.84605206820405,321.4716466910964
1654338247,75.jpg,1654338596.5589163,353.35175208718715,572.5909137443286,198.7603605490428,322.08238898118486
1654338247,75.jpg,1654338596.566917,353.35175208718715,572.5909137443286,198.7603605490428,322.08238898118486
1654338247,75.jpg,1654338596.5749178,353.35175208718715,572.5909137443286,198.7603605490428,322.08238898118486
1654338247,75.jpg,1654338596.6389234,352.88738698077236,565.4154568026606,198.49915517668447,318.0461944514966
1654338247,75.jpg,1654338596.6486459,352.88738698077236,565.4154568026606,198.49915517668447,318.0461944514966
1654338247,75.jpg,1654338596.7026503,368.41395223097174,586.0159439595304,207.23284812992162,329.6339684772359
1654338247,75.jpg,1654338596.710651,368.41395223097174,586.0159439595304,207.23284812992162,329.6339684772359
1654338247,75.jpg,1654338596.7846534,383.26131794048865,574.8395929686703,215.58449134152488,323.34727104487706
1654338247,75.jpg,1654338596.7913423,383.26131794048865,574.8395929686703,215.58449134152488,323.34727104487706
1654338247,75.jpg,1654338596.8485954,380.481282624542,569.8632800103605,214.02072147630489,320.5480950058278
1654338247,75.jpg,1654338596.8595965,380.481282624542,569.8632800103605,214.02072147630489,320.5480950058278
1654338247,75.jpg,1654338596.9270456,381.90892753913545,560.8634276102171,214.8237717407637,315.4856780307471
1654338247,75.jpg,1654338596.9360824,381.90892753913545,560.8634276102171,214.8237717407637,315.4856780307471
1654338247,75.jpg,1654338596.991196,399.0201094065694,570.3267786649903,224.4488115411953,320.80881299905707
1654338247,75.jpg,1654338596.9992208,399.0201094065694,570.3267786649903,224.4488115411953,320.80881299905707
1654338247,75.jpg,1654338597.0072494,399.0201094065694,570.3267786649903,224.4488115411953,320.80881299905707
1654338247,75.jpg,1654338597.0704043,401.4700925965492,550.9304480897754,225.82692708555894,309.89837705049865
1654338247,75.jpg,1654338597.077404,401.4700925965492,550.9304480897754,225.82692708555894,309.89837705049865
1654338247,75.jpg,1654338597.135467,400.0165598048013,545.8475285810382,225.00931489020076,307.039234826834
1654338247,75.jpg,1654338597.1434662,400.0165598048013,545.8475285810382,225.00931489020076,307.039234826834
1654338247,75.jpg,1654338597.2154431,401.24583218627663,526.7917910043125,225.70078060478062,296.32038243992577
1654338247,75.jpg,1654338597.2234447,401.24583218627663,526.7917910043125,225.70078060478062,296.32038243992577
1654338247,75.jpg,1654338597.280138,402.16652880879224,524.8197280751765,226.21867245494565,295.2110970422868
1654338247,75.jpg,1654338597.289166,402.16652880879224,524.8197280751765,226.21867245494565,295.2110970422868
1654338247,75.jpg,1654338597.3594527,404.101881862832,425.2718337124297,227.307308547843,239.21540646324172
1654338247,75.jpg,1654338597.3675337,404.101881862832,425.2718337124297,227.307308547843,239.21540646324172
1654338247,75.jpg,1654338597.4245148,403.4241615399967,424.2492808457173,226.92609086624816,238.64022047571598
1654338247,75.jpg,1654338597.430505,403.4241615399967,424.2492808457173,226.92609086624816,238.64022047571598
1654338247,75.jpg,1654338597.4385052,403.4241615399967,424.2492808457173,226.92609086624816,238.64022047571598
1654338247,75.jpg,1654338597.5044193,402.70186484384203,427.4610953017441,226.51979897466114,240.44686610723105
1654338247,75.jpg,1654338597.5111904,402.70186484384203,427.4610953017441,226.51979897466114,240.44686610723105
1654338247,75.jpg,1654338597.567054,415.99634281063095,430.5760773153952,233.99794283097992,242.1990434899098
1654338247,75.jpg,1654338597.5750785,415.99634281063095,430.5760773153952,233.99794283097992,242.1990434899098
1654338247,75.jpg,1654338597.647573,418.072157435656,432.9966602699242,235.1655885575565,243.56062140183235
1654338247,75.jpg,1654338597.659624,418.072157435656,432.9966602699242,235.1655885575565,243.56062140183235
1654338247,75.jpg,1654338597.7104065,417.94792969648074,436.42118127819776,235.09571045427043,245.48691446898624
1654338247,75.jpg,1654338597.718408,417.94792969648074,436.42118127819776,235.09571045427043,245.48691446898624
1654338247,75.jpg,1654338597.7909756,415.78949916895635,433.7631929351819,233.88159328253795,243.99179602603982
1654338247,75.jpg,1654338597.7989762,415.78949916895635,433.7631929351819,233.88159328253795,243.99179602603982
1654338247,75.jpg,1654338597.8540661,413.1343320587955,429.7112530176687,232.3880617830725,241.71257982243864
1654338247,75.jpg,1654338597.8621042,413.1343320587955,429.7112530176687,232.3880617830725,241.71257982243864
1654338247,75.jpg,1654338597.8711064,413.1343320587955,429.7112530176687,232.3880617830725,241.71257982243864
1654338247,75.jpg,1654338597.9354546,423.54035537773257,440.7994853104992,238.24144989997458,247.9497104871558
1654338247,75.jpg,1654338597.945483,423.54035537773257,440.7994853104992,238.24144989997458,247.9497104871558
1654338247,75.jpg,1654338597.9984066,422.7052181712954,448.3886176072847,237.7716852213537,252.21859740409764
1654338247,75.jpg,1654338598.004441,422.7052181712954,448.3886176072847,237.7716852213537,252.21859740409764
1654338247,75.jpg,1654338598.0790915,420.65557474385037,462.88019130779503,236.61876079341585,260.3701076106347
1654338247,75.jpg,1654338598.0870922,420.65557474385037,462.88019130779503,236.61876079341585,260.3701076106347
1654338247,75.jpg,1654338598.1425385,418.8340486633308,467.26094879837547,235.5941523731236,262.8342836990862
1654338247,75.jpg,1654338598.1495478,418.8340486633308,467.26094879837547,235.5941523731236,262.8342836990862
1654338247,75.jpg,1654338598.2235167,402.3630910903066,496.22517711736145,226.32923873829748,279.1266621285158
1654338247,75.jpg,1654338598.2303715,402.3630910903066,496.22517711736145,226.32923873829748,279.1266621285158
1654338247,75.jpg,1654338598.2383995,402.3630910903066,496.22517711736145,226.32923873829748,279.1266621285158
1654338247,75.jpg,1654338598.2865636,404.9814865496098,470.38677272659015,227.80208618415554,264.592559658707
1654338247,75.jpg,1654338598.2965672,404.9814865496098,470.38677272659015,227.80208618415554,264.592559658707
1654338247,75.jpg,1654338598.3685308,403.48190339850476,470.9174037079415,226.95857066165894,264.8910395857171
1654338247,75.jpg,1654338598.3799484,403.48190339850476,470.9174037079415,226.95857066165894,264.8910395857171
1654338247,75.jpg,1654338598.4314384,396.3579521579261,490.5827945028459,222.95134808883344,275.9528219078508
1654338247,75.jpg,1654338598.4398139,396.3579521579261,490.5827945028459,222.95134808883344,275.9528219078508
1654338247,75.jpg,1654338598.5117707,388.2147684940803,479.01899883014266,218.3708072779202,269.44818684195525
1654338247,75.jpg,1654338598.5200732,388.2147684940803,479.01899883014266,218.3708072779202,269.44818684195525
1654338247,75.jpg,1654338598.5936737,392.48375926106587,464.4373470381306,220.77211458434957,261.24600770894847
1654338247,75.jpg,1654338598.6026058,392.48375926106587,464.4373470381306,220.77211458434957,261.24600770894847
1654338247,75.jpg,1654338598.6561074,395.1395013619374,450.5276940513186,222.2659695160898,253.4218279038667
1654338247,75.jpg,1654338598.6647978,395.1395013619374,450.5276940513186,222.2659695160898,253.4218279038667
1654338247,75.jpg,1654338598.6727982,395.1395013619374,450.5276940513186,222.2659695160898,253.4218279038667
1654338247,75.jpg,1654338598.7351334,396.41415579651084,446.4125843076217,222.98296263553735,251.10707867303722
1654338247,75.jpg,1654338598.7461367,396.41415579651084,446.4125843076217,222.98296263553735,251.10707867303722
1654338247,75.jpg,1654338598.798409,396.4915998774279,441.86578539663697,223.02652493105322,248.5495042856083
1654338247,75.jpg,1654338598.8067882,396.4915998774279,441.86578539663697,223.02652493105322,248.5495042856083
1654338247,75.jpg,1654338598.8791208,386.9381690656396,447.43031189309295,217.65272009942228,251.67955043986478
1654338247,75.jpg,1654338598.885133,386.9381690656396,447.43031189309295,217.65272009942228,251.67955043986478
1654338247,75.jpg,1654338598.943382,386.7289279030417,453.84071487923075,217.53502194546098,255.2854021195673
1654338247,75.jpg,1654338598.9533827,386.7289279030417,453.84071487923075,217.53502194546098,255.2854021195673
1654338247,75.jpg,1654338599.0239882,390.06813381669235,452.2711291838755,219.41332527188945,254.40251016592995
1654338247,75.jpg,1654338599.031989,390.06813381669235,452.2711291838755,219.41332527188945,254.40251016592995
1654338247,75.jpg,1654338599.0866783,417.4548787390486,448.4148624967538,234.81836929071483,252.23336015442402
1654338247,75.jpg,1654338599.0936794,417.4548787390486,448.4148624967538,234.81836929071483,252.23336015442402
1654338247,75.jpg,1654338599.1006794,417.4548787390486,448.4148624967538,234.81836929071483,252.23336015442402
1654338247,75.jpg,1654338599.1665268,417.4652406615571,443.96573690919286,234.8241978721259,249.73072701142098
1654338247,75.jpg,1654338599.174528,417.4652406615571,443.96573690919286,234.8241978721259,249.73072701142098
1654338247,75.jpg,1654338599.230101,419.19241371956014,450.1085203288967,235.79573271725258,253.1860426850044
1654338247,75.jpg,1654338599.2371006,419.19241371956014,450.1085203288967,235.79573271725258,253.1860426850044
1654338247,75.jpg,1654338599.3108127,428.0870369131228,450.9130548656067,240.7989582636316,253.63859336190376
1654338247,75.jpg,1654338599.3191578,428.0870369131228,450.9130548656067,240.7989582636316,253.63859336190376
1654338247,75.jpg,1654338599.3938978,428.40979054102263,447.9444859322766,240.98050717932523,251.9687733369056
1654338247,29manipulated4.jpg,1654338600.1874592,487.02836699890213,180.13087881636784,273.95345643688245,101.32361933420691
1654338247,29manipulated4.jpg,1654338600.1934438,400.0,400.0,225.0,225.0
1654338247,29manipulated4.jpg,1654338600.2401283,397.73603561103437,398.70118529186766,223.72652003120683,224.26941672667556
1654338247,29manipulated4.jpg,1654338600.2491603,397.73603561103437,398.70118529186766,223.72652003120683,224.26941672667556
1654338247,29manipulated4.jpg,1654338600.3186104,401.86619366783,426.8715996786327,226.04973393815436,240.1152748192309
1654338247,29manipulated4.jpg,1654338600.3296406,401.86619366783,426.8715996786327,226.04973393815436,240.1152748192309
1654338247,29manipulated4.jpg,1654338600.3838205,399.84862562847684,431.24181731546423,224.91485191601822,242.57352223994863
1654338247,29manipulated4.jpg,1654338600.3908222,399.84862562847684,431.24181731546423,224.91485191601822,242.57352223994863
1654338247,29manipulated4.jpg,1654338600.4627962,397.2227171903669,431.98808111846347,223.43777841958138,242.9932956291357
1654338247,29manipulated4.jpg,1654338600.4718103,397.2227171903669,431.98808111846347,223.43777841958138,242.9932956291357
1654338247,29manipulated4.jpg,1654338600.5276313,395.9068962869869,441.5989794971033,222.69762916143014,248.3994259671206
1654338247,29manipulated4.jpg,1654338600.535658,395.9068962869869,441.5989794971033,222.69762916143014,248.3994259671206
1654338247,29manipulated4.jpg,1654338600.5426579,395.9068962869869,441.5989794971033,222.69762916143014,248.3994259671206
1654338247,29manipulated4.jpg,1654338600.6069522,397.10600716183376,439.52114446795576,223.3721290285315,247.23064376322512
1654338247,29manipulated4.jpg,1654338600.6159785,397.10600716183376,439.52114446795576,223.3721290285315,247.23064376322512
1654338247,29manipulated4.jpg,1654338600.671227,404.91410077118326,441.98112516836545,227.76418168379058,248.61438290720557
1654338247,29manipulated4.jpg,1654338600.6792383,404.91410077118326,441.98112516836545,227.76418168379058,248.61438290720557
1654338247,29manipulated4.jpg,1654338600.752127,408.9086403282631,431.9397320794583,230.011110184648,242.96609929469528
1654338247,29manipulated4.jpg,1654338600.7591217,408.9086403282631,431.9397320794583,230.011110184648,242.96609929469528
1654338247,29manipulated4.jpg,1654338600.817461,408.359324213101,425.5645162234664,229.7021198698693,239.38004037569985
1654338247,29manipulated4.jpg,1654338600.8254592,408.359324213101,425.5645162234664,229.7021198698693,239.38004037569985
1654338247,29manipulated4.jpg,1654338600.8940752,408.4766472931833,423.6191770106393,229.7681141024156,238.2857870684846
1654338247,29manipulated4.jpg,1654338600.901087,408.4766472931833,423.6191770106393,229.7681141024156,238.2857870684846
1654338247,29manipulated4.jpg,1654338600.909102,408.4766472931833,423.6191770106393,229.7681141024156,238.2857870684846
1654338247,29manipulated4.jpg,1654338600.959079,409.07794104237314,432.0945076678536,230.1063418363349,243.05316056316764
1654338247,29manipulated4.jpg,1654338600.9681168,409.07794104237314,432.0945076678536,230.1063418363349,243.05316056316764
1654338247,29manipulated4.jpg,1654338601.0391092,405.5563709572384,431.6031680877377,228.1254586634466,242.77678204935245
1654338247,29manipulated4.jpg,1654338601.04911,405.5563709572384,431.6031680877377,228.1254586634466,242.77678204935245
1654338247,29manipulated4.jpg,1654338601.1034007,394.2949923356646,437.77438203406336,221.79093318881132,246.24808989416064
1654338247,29manipulated4.jpg,1654338601.1124017,394.2949923356646,437.77438203406336,221.79093318881132,246.24808989416064
1654338247,29manipulated4.jpg,1654338601.1830907,392.0936408848461,438.27688422850906,220.55267299772592,246.53074737853635
1654338247,29manipulated4.jpg,1654338601.192128,392.0936408848461,438.27688422850906,220.55267299772592,246.53074737853635
1654338247,29manipulated4.jpg,1654338601.2470994,390.3242579494249,440.76315087918783,219.55739509655152,247.92927236954316
1654338247,29manipulated4.jpg,1654338601.2551236,390.3242579494249,440.76315087918783,219.55739509655152,247.92927236954316
1654338247,29manipulated4.jpg,1654338601.3270733,380.5088670986895,473.34713665416757,214.03623774301286,266.2577643679693
1654338247,29manipulated4.jpg,1654338601.334074,380.5088670986895,473.34713665416757,214.03623774301286,266.2577643679693
1654338247,29manipulated4.jpg,1654338601.344075,380.5088670986895,473.34713665416757,214.03623774301286,266.2577643679693
1654338247,29manipulated4.jpg,1654338601.390127,378.1132848885418,454.78841353090365,212.68872274980475,255.8184826111333
1654338247,29manipulated4.jpg,1654338601.3971543,378.1132848885418,454.78841353090365,212.68872274980475,255.8184826111333
1654338247,29manipulated4.jpg,1654338601.4720821,380.829478352131,460.14805653237954,214.21658157307368,258.8332817994635
1654338247,29manipulated4.jpg,1654338601.4803338,380.829478352131,460.14805653237954,214.21658157307368,258.8332817994635
1654338247,29manipulated4.jpg,1654338601.5513957,382.728530897718,455.8077123483731,215.28479862996636,256.3918381959599
1654338247,29manipulated4.jpg,1654338601.5599618,382.728530897718,455.8077123483731,215.28479862996636,256.3918381959599
1654338247,29manipulated4.jpg,1654338601.616547,383.15337500684245,455.9200391116733,215.52377344134888,256.45502200031626
1654338247,29manipulated4.jpg,1654338601.6235483,383.15337500684245,455.9200391116733,215.52377344134888,256.45502200031626
1654338247,29manipulated4.jpg,1654338601.6960814,429.4045094632586,480.28029442283014,241.54003657308297,270.157665612842
1654338247,29manipulated4.jpg,1654338601.7027347,429.4045094632586,480.28029442283014,241.54003657308297,270.157665612842
1654338247,29manipulated4.jpg,1654338601.7601402,439.97639214795845,469.9757865743054,247.48672058322663,264.3613799480468
1654338247,29manipulated4.jpg,1654338601.7671409,439.97639214795845,469.9757865743054,247.48672058322663,264.3613799480468
1654338247,29manipulated4.jpg,1654338601.7751672,439.97639214795845,469.9757865743054,247.48672058322663,264.3613799480468
1654338247,29manipulated4.jpg,1654338601.838457,440.0740741440777,468.31108403395547,247.5416667060437,263.4249847691
1654338247,29manipulated4.jpg,1654338601.8464563,440.0740741440777,468.31108403395547,247.5416667060437,263.4249847691
1654338247,29manipulated4.jpg,1654338601.90354,461.73166437659233,481.66698219051113,259.7240612118332,270.93767748216254
1654338247,29manipulated4.jpg,1654338601.9125407,461.73166437659233,481.66698219051113,259.7240612118332,270.93767748216254
1654338247,29manipulated4.jpg,1654338601.9834838,463.262207178323,478.02180732202896,260.58499153780673,268.8872666186413
1654338247,29manipulated4.jpg,1654338601.9914732,463.262207178323,478.02180732202896,260.58499153780673,268.8872666186413
1654338247,29manipulated4.jpg,1654338602.047083,463.79118577961344,480.25865595115874,260.88254200103256,270.1454939725268
1654338247,29manipulated4.jpg,1654338602.0540836,463.79118577961344,480.25865595115874,260.88254200103256,270.1454939725268
1654338247,29manipulated4.jpg,1654338602.1270812,464.98420984907034,484.82420919575225,261.5536180401021,272.71361767261067
1654338247,29manipulated4.jpg,1654338602.1360803,464.98420984907034,484.82420919575225,261.5536180401021,272.71361767261067
