Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664301588,18.jpg,1664301635.7684407,145.92379818426303,311.34003542585634,0.14592379818426304,0.31134003542585637
UV22MS,1664301588,18.jpg,1664301635.7754407,145.92379818426303,311.34003542585634,0.14592379818426304,0.31134003542585637
UV22MS,1664301588,18.jpg,1664301635.8164403,162.39301986540832,314.09104207128803,0.16239301986540833,0.314091042071288
UV22MS,1664301588,18.jpg,1664301635.8804398,172.79425076488664,280.01373961227586,0.17279425076488664,0.2800137396122759
UV22MS,1664301588,18.jpg,1664301635.8874407,172.79425076488664,280.01373961227586,0.17279425076488664,0.2800137396122759
UV22MS,1664301588,18.jpg,1664301635.9464407,184.42096154252184,295.2162463559403,0.18442096154252183,0.2952162463559403
UV22MS,1664301588,18.jpg,1664301635.9544399,184.42096154252184,295.2162463559403,0.18442096154252183,0.2952162463559403
UV22MS,1664301588,18.jpg,1664301636.00844,116.65920661582854,308.01295437807374,0.11665920661582854,0.30801295437807374
UV22MS,1664301588,18.jpg,1664301636.015441,116.65920661582854,308.01295437807374,0.11665920661582854,0.30801295437807374
UV22MS,1664301588,18.jpg,1664301636.0564404,129.74283318654477,274.1918919635305,0.12974283318654478,0.2741918919635305
UV22MS,1664301588,18.jpg,1664301636.0664403,129.74283318654477,274.1918919635305,0.12974283318654478,0.2741918919635305
UV22MS,1664301588,18.jpg,1664301636.1199498,159.67362514095956,271.94525889454417,0.15967362514095956,0.2719452588945442
UV22MS,1664301588,18.jpg,1664301636.126949,159.67362514095956,271.94525889454417,0.15967362514095956,0.2719452588945442
UV22MS,1664301588,18.jpg,1664301636.1859503,138.12680559729876,271.9047815619952,0.13812680559729876,0.2719047815619952
UV22MS,1664301588,18.jpg,1664301636.2479494,135.30823160969678,319.60458224654684,0.13530823160969677,0.31960458224654686
UV22MS,1664301588,18.jpg,1664301636.2549484,135.30823160969678,319.60458224654684,0.13530823160969677,0.31960458224654686
UV22MS,1664301588,18.jpg,1664301636.295949,107.22235090169819,293.57155764265207,0.1072223509016982,0.2935715576426521
UV22MS,1664301588,18.jpg,1664301636.3049486,107.22235090169819,293.57155764265207,0.1072223509016982,0.2935715576426521
UV22MS,1664301588,18.jpg,1664301636.3599494,155.09599441891987,292.5648950172143,0.15509599441891989,0.29256489501721433
UV22MS,1664301588,18.jpg,1664301636.3669486,155.09599441891987,292.5648950172143,0.15509599441891989,0.29256489501721433
UV22MS,1664301588,18.jpg,1664301636.425949,149.05949090349907,312.84951144878295,0.14905949090349907,0.3128495114487829
UV22MS,1664301588,27manipulated2.jpg,1664301639.716306,225.0,225.0,0.225,0.225
UV22MS,1664301588,27manipulated2.jpg,1664301639.7689276,251.92153503896623,226.03334005973952,0.25192153503896625,0.22603334005973952
UV22MS,1664301588,27manipulated2.jpg,1664301639.7759514,251.92153503896623,226.03334005973952,0.25192153503896625,0.22603334005973952
UV22MS,1664301588,27manipulated2.jpg,1664301639.8311262,250.2540660917722,262.1165855370133,0.2502540660917722,0.2621165855370133
UV22MS,1664301588,27manipulated2.jpg,1664301639.839151,250.2540660917722,262.1165855370133,0.2502540660917722,0.2621165855370133
UV22MS,1664301588,27manipulated2.jpg,1664301639.8813446,200.20575432001692,327.85047027603304,0.20020575432001692,0.32785047027603303
UV22MS,1664301588,27manipulated2.jpg,1664301639.9467516,168.71478569109462,347.9912414146118,0.16871478569109463,0.3479912414146118
UV22MS,1664301588,27manipulated2.jpg,1664301639.9567513,168.71478569109462,347.9912414146118,0.16871478569109463,0.3479912414146118
UV22MS,1664301588,27manipulated2.jpg,1664301640.0084875,190.9085945271004,325.193478380741,0.1909085945271004,0.325193478380741
UV22MS,1664301588,27manipulated2.jpg,1664301640.0145204,190.9085945271004,325.193478380741,0.1909085945271004,0.325193478380741
UV22MS,1664301588,27manipulated2.jpg,1664301640.0726347,157.6554768136545,360.69001788161887,0.1576554768136545,0.36069001788161886
UV22MS,1664301588,27manipulated2.jpg,1664301640.0788,157.6554768136545,360.69001788161887,0.1576554768136545,0.36069001788161886
UV22MS,1664301588,27manipulated2.jpg,1664301640.1211026,151.6368577484469,318.4466871837736,0.15163685774844687,0.31844668718377356
UV22MS,1664301588,27manipulated2.jpg,1664301640.1271052,151.6368577484469,318.4466871837736,0.15163685774844687,0.31844668718377356
UV22MS,1664301588,27manipulated2.jpg,1664301640.1864336,172.16736215009,290.9360152791465,0.17216736215009001,0.2909360152791465
UV22MS,1664301588,27manipulated2.jpg,1664301640.2490466,170.64283601321097,273.210586402138,0.17064283601321098,0.273210586402138
UV22MS,1664301588,27manipulated2.jpg,1664301640.2550159,170.64283601321097,273.210586402138,0.17064283601321098,0.273210586402138
UV22MS,1664301588,27manipulated2.jpg,1664301640.3129587,154.98397922372575,298.72649001279717,0.15498397922372575,0.29872649001279716
UV22MS,1664301588,27manipulated2.jpg,1664301640.3199635,154.98397922372575,298.72649001279717,0.15498397922372575,0.29872649001279716
UV22MS,1664301588,27manipulated2.jpg,1664301640.3612278,144.73592746862477,285.6554514274717,0.14473592746862476,0.2856554514274717
UV22MS,1664301588,27manipulated2.jpg,1664301640.368229,144.73592746862477,285.6554514274717,0.14473592746862476,0.2856554514274717
UV22MS,1664301588,27manipulated2.jpg,1664301640.4247687,154.07563439830275,279.2860849185766,0.15407563439830274,0.2792860849185766
UV22MS,1664301588,27manipulated2.jpg,1664301640.4307976,154.07563439830275,279.2860849185766,0.15407563439830274,0.2792860849185766
UV22MS,1664301588,27manipulated2.jpg,1664301640.4883173,150.82894243356785,273.8141754825709,0.15082894243356784,0.27381417548257087
UV22MS,1664301588,27manipulated2.jpg,1664301640.4944687,150.82894243356785,273.8141754825709,0.15082894243356784,0.27381417548257087
UV22MS,1664301588,27manipulated2.jpg,1664301640.5357873,163.33237184521565,248.0832672986228,0.16333237184521565,0.2480832672986228
UV22MS,1664301588,27manipulated2.jpg,1664301640.542794,163.33237184521565,248.0832672986228,0.16333237184521565,0.2480832672986228
UV22MS,1664301588,27manipulated2.jpg,1664301640.6007402,166.26888069805813,284.7190341576942,0.16626888069805812,0.2847190341576942
UV22MS,1664301588,27manipulated2.jpg,1664301640.6650565,162.9559491555997,292.96997609686315,0.16295594915559972,0.29296997609686315
UV22MS,1664301588,27manipulated2.jpg,1664301640.6710558,162.9559491555997,292.96997609686315,0.16295594915559972,0.29296997609686315
UV22MS,1664301588,27manipulated2.jpg,1664301640.728731,172.92096581168906,293.3749316489158,0.17292096581168906,0.29337493164891576
UV22MS,1664301588,27manipulated2.jpg,1664301640.7347314,172.92096581168906,293.3749316489158,0.17292096581168906,0.29337493164891576
UV22MS,1664301588,27manipulated2.jpg,1664301640.7772386,200.74707993397794,262.9678296758649,0.20074707993397795,0.2629678296758649
UV22MS,1664301588,27manipulated2.jpg,1664301640.8411052,193.9245129586823,276.300019641903,0.1939245129586823,0.27630001964190304
UV22MS,1664301588,27manipulated2.jpg,1664301640.8491178,193.9245129586823,276.300019641903,0.1939245129586823,0.27630001964190304
UV22MS,1664301588,27manipulated2.jpg,1664301640.9066792,153.70026738619882,287.2472357993031,0.15370026738619882,0.2872472357993031
UV22MS,1664301588,27manipulated2.jpg,1664301640.912679,153.70026738619882,287.2472357993031,0.15370026738619882,0.2872472357993031
UV22MS,1664301588,27manipulated2.jpg,1664301640.9686806,165.18716463553886,297.27928242127456,0.16518716463553887,0.29727928242127455
UV22MS,1664301588,27manipulated2.jpg,1664301641.0166783,162.10485860343863,286.28028367419284,0.16210485860343862,0.28628028367419284
UV22MS,1664301588,27manipulated2.jpg,1664301641.0799472,175.49388685909543,252.3686528440494,0.17549388685909542,0.2523686528440494
UV22MS,1664301588,27manipulated2.jpg,1664301641.0879493,175.49388685909543,252.3686528440494,0.17549388685909542,0.2523686528440494
UV22MS,1664301588,27manipulated2.jpg,1664301641.1464756,115.25137768911756,278.3977012045052,0.11525137768911756,0.2783977012045052
UV22MS,1664301588,27manipulated2.jpg,1664301641.1526396,115.25137768911756,278.3977012045052,0.11525137768911756,0.2783977012045052
UV22MS,1664301588,27manipulated2.jpg,1664301641.2118118,104.17275944176797,290.8463747550721,0.10417275944176796,0.2908463747550721
UV22MS,1664301588,27manipulated2.jpg,1664301641.2178128,104.17275944176797,290.8463747550721,0.10417275944176796,0.2908463747550721
UV22MS,1664301588,27manipulated2.jpg,1664301641.2554066,82.60811774766155,294.0539901294254,0.08260811774766155,0.2940539901294254
UV22MS,1664301588,27manipulated2.jpg,1664301641.2614057,82.60811774766155,294.0539901294254,0.08260811774766155,0.2940539901294254
UV22MS,1664301588,27manipulated2.jpg,1664301641.321045,85.9259620040058,294.1103940021291,0.08592596200400579,0.2941103940021291
UV22MS,1664301588,27manipulated2.jpg,1664301641.3280761,85.9259620040058,294.1103940021291,0.08592596200400579,0.2941103940021291
UV22MS,1664301588,27manipulated2.jpg,1664301641.391438,76.43848742862635,269.1226217673433,0.07643848742862634,0.26912262176734325
UV22MS,1664301588,27manipulated2.jpg,1664301641.4509363,93.28642359354055,299.5162297578039,0.09328642359354054,0.2995162297578039
UV22MS,1664301588,27manipulated2.jpg,1664301641.4608977,93.28642359354055,299.5162297578039,0.09328642359354054,0.2995162297578039
UV22MS,1664301588,27manipulated2.jpg,1664301641.4969282,117.71194669838603,282.96188471664397,0.11771194669838603,0.28296188471664396
UV22MS,1664301588,27manipulated2.jpg,1664301641.5049255,117.71194669838603,282.96188471664397,0.11771194669838603,0.28296188471664396
UV22MS,1664301588,27manipulated2.jpg,1664301641.5608954,135.885270865403,285.46661967411507,0.13588527086540297,0.2854666196741151
UV22MS,1664301588,27manipulated2.jpg,1664301641.5669255,135.885270865403,285.46661967411507,0.13588527086540297,0.2854666196741151
UV22MS,1664301588,27manipulated2.jpg,1664301641.6273792,118.15605142665986,274.43350003986336,0.11815605142665986,0.2744335000398634
UV22MS,1664301588,27manipulated2.jpg,1664301641.6333787,118.15605142665986,274.43350003986336,0.11815605142665986,0.2744335000398634
UV22MS,1664301588,27manipulated2.jpg,1664301641.6779118,137.40725189774926,268.9575946300915,0.13740725189774927,0.2689575946300915
UV22MS,1664301588,27manipulated2.jpg,1664301641.7363873,137.78386080892383,279.7127635465722,0.13778386080892382,0.2797127635465722
UV22MS,1664301588,27manipulated2.jpg,1664301641.7423866,137.78386080892383,279.7127635465722,0.13778386080892382,0.2797127635465722
UV22MS,1664301588,27manipulated2.jpg,1664301641.8028018,135.83361903071446,272.9564509909291,0.13583361903071445,0.27295645099092913
UV22MS,1664301588,27manipulated2.jpg,1664301641.8118138,135.83361903071446,272.9564509909291,0.13583361903071445,0.27295645099092913
UV22MS,1664301588,27manipulated2.jpg,1664301641.8670766,159.0102209760494,286.5988952310343,0.1590102209760494,0.2865988952310343
UV22MS,1664301588,27manipulated2.jpg,1664301641.8730779,159.0102209760494,286.5988952310343,0.1590102209760494,0.2865988952310343
UV22MS,1664301588,27manipulated2.jpg,1664301641.91242,148.60048530811417,258.124731559672,0.14860048530811418,0.258124731559672
UV22MS,1664301588,27manipulated2.jpg,1664301641.9772656,125.15552943244955,278.043132483215,0.12515552943244956,0.278043132483215
UV22MS,1664301588,27manipulated2.jpg,1664301641.9852626,125.15552943244955,278.043132483215,0.12515552943244956,0.278043132483215
UV22MS,1664301588,27manipulated2.jpg,1664301642.04077,87.75558651125763,307.4698230550592,0.08775558651125763,0.30746982305505915
UV22MS,1664301588,27manipulated2.jpg,1664301642.0477896,87.75558651125763,307.4698230550592,0.08775558651125763,0.30746982305505915
UV22MS,1664301588,27manipulated2.jpg,1664301642.1070735,111.66954278467921,262.1468162579909,0.11166954278467921,0.2621468162579909
UV22MS,1664301588,27manipulated2.jpg,1664301642.115069,111.66954278467921,262.1468162579909,0.11166954278467921,0.2621468162579909
UV22MS,1664301588,27manipulated2.jpg,1664301642.153083,188.51029458843828,271.251395360129,0.1885102945884383,0.271251395360129
UV22MS,1664301588,27manipulated2.jpg,1664301642.1591165,188.51029458843828,271.251395360129,0.1885102945884383,0.271251395360129
UV22MS,1664301588,27manipulated2.jpg,1664301642.2171648,185.30420787928475,265.84294051247304,0.18530420787928475,0.26584294051247304
UV22MS,1664301588,27manipulated2.jpg,1664301642.2805889,169.1863853735976,273.13258171063995,0.1691863853735976,0.27313258171064
UV22MS,1664301588,27manipulated2.jpg,1664301642.286621,169.1863853735976,273.13258171063995,0.1691863853735976,0.27313258171064
UV22MS,1664301588,27manipulated2.jpg,1664301642.345019,177.5928440559118,258.2252775470572,0.1775928440559118,0.2582252775470572
UV22MS,1664301588,27manipulated2.jpg,1664301642.350991,177.5928440559118,258.2252775470572,0.1775928440559118,0.2582252775470572
UV22MS,1664301588,27manipulated2.jpg,1664301642.3926387,184.4463373622596,247.27422045642686,0.1844463373622596,0.24727422045642686
UV22MS,1664301588,27manipulated2.jpg,1664301642.3986392,184.4463373622596,247.27422045642686,0.1844463373622596,0.24727422045642686
UV22MS,1664301588,27manipulated2.jpg,1664301642.4553847,173.92504536555134,264.69269784127135,0.17392504536555134,0.26469269784127136
UV22MS,1664301588,27manipulated2.jpg,1664301642.4613814,173.92504536555134,264.69269784127135,0.17392504536555134,0.26469269784127136
UV22MS,1664301588,27manipulated2.jpg,1664301642.521153,228.57583039202726,261.2682223056508,0.22857583039202725,0.2612682223056508
UV22MS,1664301588,27manipulated2.jpg,1664301642.5271537,228.57583039202726,261.2682223056508,0.22857583039202725,0.2612682223056508
UV22MS,1664301588,27manipulated2.jpg,1664301642.5686848,191.577755800178,247.30018122643696,0.19157775580017802,0.24730018122643696
UV22MS,1664301588,27manipulated2.jpg,1664301642.6323352,140.91934808895488,248.26338946262118,0.14091934808895487,0.24826338946262116
UV22MS,1664301588,27manipulated2.jpg,1664301642.6383564,140.91934808895488,248.26338946262118,0.14091934808895487,0.24826338946262116
UV22MS,1664301588,27manipulated2.jpg,1664301642.696363,142.08262239352362,260.15379358893375,0.14208262239352362,0.26015379358893376
UV22MS,1664301588,27manipulated2.jpg,1664301642.7023315,142.08262239352362,260.15379358893375,0.14208262239352362,0.26015379358893376
UV22MS,1664301588,27manipulated2.jpg,1664301642.7603312,140.73850824848773,250.91242295171114,0.14073850824848774,0.2509124229517111
UV22MS,1664301588,27manipulated2.jpg,1664301642.7663314,140.73850824848773,250.91242295171114,0.14073850824848774,0.2509124229517111
UV22MS,1664301588,27manipulated2.jpg,1664301642.8083315,161.5400245920833,267.9740107922524,0.1615400245920833,0.26797401079225236
UV22MS,1664301588,27manipulated2.jpg,1664301642.8723316,174.27420126987423,258.37591434864595,0.17427420126987422,0.25837591434864593
UV22MS,1664301588,27manipulated2.jpg,1664301642.8783326,174.27420126987423,258.37591434864595,0.17427420126987422,0.25837591434864593
UV22MS,1664301588,27manipulated2.jpg,1664301642.9363317,179.1754509854943,270.2129999363024,0.1791754509854943,0.27021299993630243
UV22MS,1664301588,27manipulated2.jpg,1664301642.942333,179.1754509854943,270.2129999363024,0.1791754509854943,0.27021299993630243
UV22MS,1664301588,27manipulated2.jpg,1664301643.0013316,189.67554236019012,238.97209434021823,0.18967554236019013,0.23897209434021824
UV22MS,1664301588,27manipulated2.jpg,1664301643.0073323,189.67554236019012,238.97209434021823,0.18967554236019013,0.23897209434021824
UV22MS,1664301588,27manipulated2.jpg,1664301643.0486915,176.89755931952593,236.26650275611144,0.17689755931952592,0.23626650275611144
UV22MS,1664301588,27manipulated2.jpg,1664301643.1135879,150.95975944462094,249.27789221260159,0.15095975944462095,0.24927789221260158
UV22MS,1664301588,27manipulated2.jpg,1664301643.121586,150.95975944462094,249.27789221260159,0.15095975944462095,0.24927789221260158
UV22MS,1664301588,27manipulated2.jpg,1664301643.1838062,152.50690150883105,262.9879404263443,0.15250690150883106,0.2629879404263443
