Part,Picture,time,xraw,yraw,x,y
1654337239,29manipulated4.jpg,1654337398.2182994,470.02333559596514,354.2701340438057,264.3881262727304,199.2769503996407
1654337239,29manipulated4.jpg,1654337398.275726,465.9896681604714,353.4988481754681,262.11918834026517,198.8431020987008
1654337239,29manipulated4.jpg,1654337398.283739,465.9896681604714,353.4988481754681,262.11918834026517,198.8431020987008
1654337239,29manipulated4.jpg,1654337398.355233,470.8722322959609,361.8513774338194,264.865630666478,203.5413998065234
1654337239,29manipulated4.jpg,1654337398.3644834,470.8722322959609,361.8513774338194,264.865630666478,203.5413998065234
1654337239,29manipulated4.jpg,1654337398.3734865,470.8722322959609,361.8513774338194,264.865630666478,203.5413998065234
1654337239,29manipulated4.jpg,1654337398.4353452,468.7108836511818,358.807729900509,263.6498720537898,201.8293480690363
1654337239,29manipulated4.jpg,1654337398.4413476,468.7108836511818,358.807729900509,263.6498720537898,201.8293480690363
1654337239,29manipulated4.jpg,1654337398.4985259,427.7408544949153,347.5274444508216,240.60423065338986,195.48418750358715
1654337239,29manipulated4.jpg,1654337398.5065396,427.7408544949153,347.5274444508216,240.60423065338986,195.48418750358715
1654337239,29manipulated4.jpg,1654337398.5802133,374.67788383091215,342.3095186455664,210.7563096548881,192.54910423813112
1654337239,29manipulated4.jpg,1654337398.5922186,374.67788383091215,342.3095186455664,210.7563096548881,192.54910423813112
1654337239,29manipulated4.jpg,1654337398.6422136,372.1805663071457,348.17818685082557,209.35156854776946,195.85023010358938
1654337239,29manipulated4.jpg,1654337398.6522453,372.1805663071457,348.17818685082557,209.35156854776946,195.85023010358938
1654337239,29manipulated4.jpg,1654337398.7232482,333.2392180327631,359.34906985393695,187.44706014342927,202.13385179283955
1654337239,29manipulated4.jpg,1654337398.7332492,333.2392180327631,359.34906985393695,187.44706014342927,202.13385179283955
1654337239,29manipulated4.jpg,1654337398.7868671,330.1179696655661,357.9846172611651,185.69135793688093,201.36634720940538
1654337239,29manipulated4.jpg,1654337398.7948675,330.1179696655661,357.9846172611651,185.69135793688093,201.36634720940538
1654337239,29manipulated4.jpg,1654337398.804869,330.1179696655661,357.9846172611651,185.69135793688093,201.36634720940538
1654337239,29manipulated4.jpg,1654337398.8679583,328.96394915358087,352.53965771025196,185.04222139888924,198.30355746201673
1654337239,29manipulated4.jpg,1654337398.8759735,328.96394915358087,352.53965771025196,185.04222139888924,198.30355746201673
1654337239,29manipulated4.jpg,1654337398.9309266,311.07862375287755,349.1973228737229,174.98172586099363,196.42349411646913
1654337239,29manipulated4.jpg,1654337398.9379733,311.07862375287755,349.1973228737229,174.98172586099363,196.42349411646913
1654337239,29manipulated4.jpg,1654337399.010375,227.10141574977092,328.1923604673548,127.74454635924614,184.60820276288706
1654337239,29manipulated4.jpg,1654337399.0183885,227.10141574977092,328.1923604673548,127.74454635924614,184.60820276288706
1654337239,29manipulated4.jpg,1654337399.0755332,220.375178263537,321.3100161671673,123.96103777323957,180.7368840940316
1654337239,29manipulated4.jpg,1654337399.0865679,220.375178263537,321.3100161671673,123.96103777323957,180.7368840940316
1654337239,29manipulated4.jpg,1654337399.1551821,214.67087064212842,323.646005008894,120.75236473619724,182.05087781750288
1654337239,29manipulated4.jpg,1654337399.165183,214.67087064212842,323.646005008894,120.75236473619724,182.05087781750288
1654337239,29manipulated4.jpg,1654337399.2186856,384.5495732695201,365.7458285235898,216.30913496410508,205.73202854451927
1654337239,29manipulated4.jpg,1654337399.2246876,384.5495732695201,365.7458285235898,216.30913496410508,205.73202854451927
1654337239,29manipulated4.jpg,1654337399.233699,384.5495732695201,365.7458285235898,216.30913496410508,205.73202854451927
1654337239,29manipulated4.jpg,1654337399.3006458,380.08360652900865,368.698410220077,213.79702867256736,207.39285574879332
1654337239,29manipulated4.jpg,1654337399.3076453,380.08360652900865,368.698410220077,213.79702867256736,207.39285574879332
1654337239,29manipulated4.jpg,1654337399.3621032,380.297470087271,368.14437344073644,213.91732692408993,207.08121006041426
1654337239,29manipulated4.jpg,1654337399.3721385,380.297470087271,368.14437344073644,213.91732692408993,207.08121006041426
1654337239,29manipulated4.jpg,1654337399.4435778,377.72315716018875,368.6056752136442,212.46927590260617,207.34069230767486
1654337239,29manipulated4.jpg,1654337399.451613,377.72315716018875,368.6056752136442,212.46927590260617,207.34069230767486
1654337239,29manipulated4.jpg,1654337399.506776,343.33501231294827,347.01359072248147,193.1259444260334,195.19514478139584
1654337239,29manipulated4.jpg,1654337399.5148242,343.33501231294827,347.01359072248147,193.1259444260334,195.19514478139584
1654337239,29manipulated4.jpg,1654337399.587662,339.991293230167,348.58192705439455,191.24510244196895,196.07733396809695
1654337239,29manipulated4.jpg,1654337399.593674,339.991293230167,348.58192705439455,191.24510244196895,196.07733396809695
1654337239,29manipulated4.jpg,1654337399.6502218,339.71288256736716,346.1972346610205,191.08849644414403,194.73594449682403
1654337239,29manipulated4.jpg,1654337399.658221,339.71288256736716,346.1972346610205,191.08849644414403,194.73594449682403
1654337239,29manipulated4.jpg,1654337399.6682494,339.71288256736716,346.1972346610205,191.08849644414403,194.73594449682403
1654337239,29manipulated4.jpg,1654337399.7312796,330.74382589025663,337.30035774238877,186.04340206326935,189.73145123009368
1654337239,29manipulated4.jpg,1654337399.7413259,330.74382589025663,337.30035774238877,186.04340206326935,189.73145123009368
1654337239,29manipulated4.jpg,1654337399.7955706,328.3020331100274,344.0541518166367,184.66989362439043,193.53046039685816
1654337239,29manipulated4.jpg,1654337399.8035827,328.3020331100274,344.0541518166367,184.66989362439043,193.53046039685816
1654337239,29manipulated4.jpg,1654337399.8752341,330.87547650279566,346.6989320754369,186.11745553282256,195.01814929243326
1654337239,29manipulated4.jpg,1654337399.8836317,330.87547650279566,346.6989320754369,186.11745553282256,195.01814929243326
1654337239,29manipulated4.jpg,1654337399.9395585,332.8445375298502,349.5972468860555,187.22505236054073,196.6484513734062
1654337239,29manipulated4.jpg,1654337399.9475594,332.8445375298502,349.5972468860555,187.22505236054073,196.6484513734062
1654337239,29manipulated4.jpg,1654337400.0199566,330.8409709053042,352.3957844707493,186.0980461342336,198.22262876479647
1654337239,29manipulated4.jpg,1654337400.0279582,330.8409709053042,352.3957844707493,186.0980461342336,198.22262876479647
1654337239,29manipulated4.jpg,1654337400.0822406,328.1662989805941,347.5090608053829,184.59354317658418,195.47384670302787
1654337239,29manipulated4.jpg,1654337400.0902424,328.1662989805941,347.5090608053829,184.59354317658418,195.47384670302787
1654337239,29manipulated4.jpg,1654337400.101242,328.1662989805941,347.5090608053829,184.59354317658418,195.47384670302787
1654337239,29manipulated4.jpg,1654337400.1622388,324.66466901208514,340.10534420686554,182.6238763192979,191.30925611636187
1654337239,29manipulated4.jpg,1654337400.1702375,324.66466901208514,340.10534420686554,182.6238763192979,191.30925611636187
1654337239,29manipulated4.jpg,1654337400.2262967,323.1311753992379,340.0246602579673,181.76128616207134,191.2638713951066
1654337239,29manipulated4.jpg,1654337400.2332964,323.1311753992379,340.0246602579673,181.76128616207134,191.2638713951066
1654337239,29manipulated4.jpg,1654337400.3066242,323.7608816872671,341.33894270575024,182.11549594908774,192.00315527198453
1654337239,29manipulated4.jpg,1654337400.314625,323.7608816872671,341.33894270575024,182.11549594908774,192.00315527198453
1654337239,29manipulated4.jpg,1654337400.3705728,321.48532177184234,337.48297945995137,180.83549349666131,189.83417594622264
1654337239,29manipulated4.jpg,1654337400.3786004,321.48532177184234,337.48297945995137,180.83549349666131,189.83417594622264
1654337239,29manipulated4.jpg,1654337400.452261,322.7755469659435,340.3199729429607,181.56124516834322,191.4299847804154
1654337239,29manipulated4.jpg,1654337400.46026,322.7755469659435,340.3199729429607,181.56124516834322,191.4299847804154
1654337239,29manipulated4.jpg,1654337400.515575,319.7373481239165,338.88165365612326,179.85225831970303,190.62093018156935
1654337239,29manipulated4.jpg,1654337400.5226004,319.7373481239165,338.88165365612326,179.85225831970303,190.62093018156935
1654337239,29manipulated4.jpg,1654337400.5296,319.7373481239165,338.88165365612326,179.85225831970303,190.62093018156935
1654337239,29manipulated4.jpg,1654337400.5952153,320.3409439476925,338.9440826966188,180.19178097057704,190.65604651684808
1654337239,29manipulated4.jpg,1654337400.6037734,320.3409439476925,338.9440826966188,180.19178097057704,190.65604651684808
1654337239,29manipulated4.jpg,1654337400.6602588,321.91035444771614,340.9362081118195,181.07457437684033,191.77661706289848
1654337239,29manipulated4.jpg,1654337400.6682591,321.91035444771614,340.9362081118195,181.07457437684033,191.77661706289848
1654337239,29manipulated4.jpg,1654337400.7405715,321.059255238373,336.7679258878941,180.59583107158483,189.43195831194043
1654337239,29manipulated4.jpg,1654337400.7515717,321.059255238373,336.7679258878941,180.59583107158483,189.43195831194043
1654337239,29manipulated4.jpg,1654337400.8023732,317.3973003292583,339.7277083200072,178.53598143520782,191.09683593000406
1654337239,29manipulated4.jpg,1654337400.810412,317.3973003292583,339.7277083200072,178.53598143520782,191.09683593000406
1654337239,29manipulated4.jpg,1654337400.8822367,321.5892990853372,338.3355860939182,180.89398073550217,190.313767177829
1654337239,29manipulated4.jpg,1654337400.8922613,321.5892990853372,338.3355860939182,180.89398073550217,190.313767177829
1654337239,29manipulated4.jpg,1654337400.9003248,321.5892990853372,338.3355860939182,180.89398073550217,190.313767177829
1654337239,29manipulated4.jpg,1654337400.9496315,320.64165045568416,335.9440128593874,180.36092838132234,188.9685072334054
1654337239,29manipulated4.jpg,1654337400.9576583,320.64165045568416,335.9440128593874,180.36092838132234,188.9685072334054
1654337239,29manipulated4.jpg,1654337401.0275588,319.702733155724,332.12579849918893,179.83278740009476,186.82076165579377
1654337239,29manipulated4.jpg,1654337401.0375588,319.702733155724,332.12579849918893,179.83278740009476,186.82076165579377
1654337239,29manipulated4.jpg,1654337401.0905764,314.18011786029706,342.82290252702046,176.7263162964171,192.83788267144902
1654337239,29manipulated4.jpg,1654337401.0965865,314.18011786029706,342.82290252702046,176.7263162964171,192.83788267144902
1654337239,29manipulated4.jpg,1654337401.1723025,323.7925689584549,339.8098011826312,182.1333200391309,191.14301316523006
1654337239,29manipulated4.jpg,1654337401.1793768,323.7925689584549,339.8098011826312,182.1333200391309,191.14301316523006
1654337239,29manipulated4.jpg,1654337401.2357416,323.23224634242615,339.61688436961094,181.8181385676147,191.03449745790616
1654337239,29manipulated4.jpg,1654337401.244171,323.23224634242615,339.61688436961094,181.8181385676147,191.03449745790616
1654337239,29manipulated4.jpg,1654337401.3387117,322.501027813395,338.4923722674034,181.4068281450347,190.40195940041443
1654337239,34.jpg,1654337402.2722762,418.26235512018775,406.28806277912327,235.2725747551056,228.53703531325684
1654337239,34.jpg,1654337402.3225377,396.61966985805225,395.6220029415483,223.0985642951544,222.53737665462094
1654337239,34.jpg,1654337402.3305376,396.61966985805225,395.6220029415483,223.0985642951544,222.53737665462094
1654337239,34.jpg,1654337402.3405397,396.61966985805225,395.6220029415483,223.0985642951544,222.53737665462094
1654337239,34.jpg,1654337402.4022202,395.17321357339915,391.6676167778087,222.28493263503702,220.3130344375174
1654337239,34.jpg,1654337402.4092338,395.17321357339915,391.6676167778087,222.28493263503702,220.3130344375174
1654337239,34.jpg,1654337402.4682395,397.5241570184694,392.09868582779814,223.60733832288903,220.55551077813647
1654337239,34.jpg,1654337402.47724,397.5241570184694,392.09868582779814,223.60733832288903,220.55551077813647
1654337239,34.jpg,1654337402.547369,397.1289110904779,396.73555263223716,223.38501248839384,223.1637483556334
1654337239,34.jpg,1654337402.5573843,397.1289110904779,396.73555263223716,223.38501248839384,223.1637483556334
1654337239,34.jpg,1654337402.6102707,314.06549805661484,385.3656042962921,176.66184265684586,216.7681524166643
1654337239,34.jpg,1654337402.6182952,314.06549805661484,385.3656042962921,176.66184265684586,216.7681524166643
1654337239,34.jpg,1654337402.691228,313.446014237147,388.70915648702544,176.3133830083952,218.64890052395182
1654337239,34.jpg,1654337402.699229,313.446014237147,388.70915648702544,176.3133830083952,218.64890052395182
1654337239,34.jpg,1654337402.7552636,314.85715946187406,385.35176323161295,177.10715219730417,216.76036681778228
1654337239,34.jpg,1654337402.7652638,314.85715946187406,385.35176323161295,177.10715219730417,216.76036681778228
1654337239,34.jpg,1654337402.7732651,314.85715946187406,385.35176323161295,177.10715219730417,216.76036681778228
1654337239,34.jpg,1654337402.835546,309.66636950412817,378.45314725746493,174.1873328460721,212.87989533232403
1654337239,34.jpg,1654337402.8435445,309.66636950412817,378.45314725746493,174.1873328460721,212.87989533232403
1654337239,34.jpg,1654337402.898701,307.90489886883256,374.92275520059184,173.19650561371833,210.8940498003329
1654337239,34.jpg,1654337402.9067392,307.90489886883256,374.92275520059184,173.19650561371833,210.8940498003329
1654337239,34.jpg,1654337402.9792445,430.02289131225484,374.4644881437946,241.88787636314336,210.63627458088447
1654337239,34.jpg,1654337402.9902806,430.02289131225484,374.4644881437946,241.88787636314336,210.63627458088447
1654337239,34.jpg,1654337403.0440636,431.1276105770339,378.18017819860347,242.50928094958158,212.72635023671447
1654337239,34.jpg,1654337403.0530639,431.1276105770339,378.18017819860347,242.50928094958158,212.72635023671447
1654337239,34.jpg,1654337403.1226058,432.5916846907878,378.97889155578423,243.33282263856816,213.17562650012863
1654337239,34.jpg,1654337403.129607,432.5916846907878,378.97889155578423,243.33282263856816,213.17562650012863
1654337239,34.jpg,1654337403.1883035,461.1856016739953,382.5585220420014,259.4169009416224,215.1891686486258
1654337239,34.jpg,1654337403.1984048,461.1856016739953,382.5585220420014,259.4169009416224,215.1891686486258
1654337239,34.jpg,1654337403.2064092,461.1856016739953,382.5585220420014,259.4169009416224,215.1891686486258
1654337239,34.jpg,1654337403.2685542,463.0268175657618,386.65247881088044,260.45258488074103,217.49201933112025
1654337239,34.jpg,1654337403.2785559,463.0268175657618,386.65247881088044,260.45258488074103,217.49201933112025
1654337239,34.jpg,1654337403.330599,461.34225418926144,384.23463741873206,259.50501798145956,216.1319835480368
1654337239,34.jpg,1654337403.336629,461.34225418926144,384.23463741873206,259.50501798145956,216.1319835480368
1654337239,34.jpg,1654337403.411234,459.5834412954407,384.80609573331185,258.5156857286854,216.45342884998792
1654337239,34.jpg,1654337403.4222822,459.5834412954407,384.80609573331185,258.5156857286854,216.45342884998792
1654337239,34.jpg,1654337403.4765837,457.4229350947551,384.6456921058841,257.30040099079974,216.36320180955983
1654337239,34.jpg,1654337403.4865866,457.4229350947551,384.6456921058841,257.30040099079974,216.36320180955983
1654337239,34.jpg,1654337403.555968,410.95463191976614,428.61517999068315,231.16198045486846,241.09603874475928
1654337239,34.jpg,1654337403.5639677,410.95463191976614,428.61517999068315,231.16198045486846,241.09603874475928
1654337239,34.jpg,1654337403.6195633,362.54702670069355,485.046402538002,203.93270251914012,272.83860142762614
1654337239,34.jpg,1654337403.627565,362.54702670069355,485.046402538002,203.93270251914012,272.83860142762614
1654337239,34.jpg,1654337403.6365678,362.54702670069355,485.046402538002,203.93270251914012,272.83860142762614
1654337239,34.jpg,1654337403.698565,359.0723207059782,497.1413960949144,201.97818039711274,279.6420353033894
1654337239,34.jpg,1654337403.7076042,359.0723207059782,497.1413960949144,201.97818039711274,279.6420353033894
1654337239,34.jpg,1654337403.7627876,362.19658811657337,500.82153555159266,203.73558081557252,281.7121137477709
1654337239,34.jpg,1654337403.771788,362.19658811657337,500.82153555159266,203.73558081557252,281.7121137477709
1654337239,34.jpg,1654337403.8426938,363.380081478442,506.4350211188471,204.40129583162363,284.8696993793515
1654337239,34.jpg,1654337403.8537397,363.380081478442,506.4350211188471,204.40129583162363,284.8696993793515
1654337239,34.jpg,1654337403.9064693,391.54580174254556,517.4738011531679,220.2445134801819,291.07901314865694
1654337239,34.jpg,1654337403.915481,391.54580174254556,517.4738011531679,220.2445134801819,291.07901314865694
1654337239,34.jpg,1654337403.9887238,390.3002216511161,515.4312340652789,219.54387467875281,289.9300691617194
1654337239,34.jpg,1654337403.9987261,390.3002216511161,515.4312340652789,219.54387467875281,289.9300691617194
1654337239,34.jpg,1654337404.0087278,390.3002216511161,515.4312340652789,219.54387467875281,289.9300691617194
1654337239,34.jpg,1654337404.0507293,387.4738099226099,514.8324680614719,217.9540180814681,289.593263284578
1654337239,34.jpg,1654337404.0587642,387.4738099226099,514.8324680614719,217.9540180814681,289.593263284578
1654337239,34.jpg,1654337404.131289,386.9484291347392,542.4698766783413,217.6584913882908,305.13930563156697
1654337239,34.jpg,1654337404.14129,386.9484291347392,542.4698766783413,217.6584913882908,305.13930563156697
1654337239,34.jpg,1654337404.1955981,391.88761854597055,591.1963512741636,220.43678543210845,332.54794759171705
1654337239,34.jpg,1654337404.2066116,391.88761854597055,591.1963512741636,220.43678543210845,332.54794759171705
1654337239,34.jpg,1654337404.2750704,357.81202854483877,504.94411736249367,201.26926605647182,284.0310660164027
1654337239,34.jpg,1654337404.2830822,357.81202854483877,504.94411736249367,201.26926605647182,284.0310660164027
1654337239,34.jpg,1654337404.3555548,342.5448248626244,402.20717964091136,192.68146398522623,226.24153854801264
1654337239,34.jpg,1654337404.3666048,342.5448248626244,402.20717964091136,192.68146398522623,226.24153854801264
1654337239,34.jpg,1654337404.420251,342.7713231264961,403.26259832818323,192.80886925865406,226.83521155960307
1654337239,34.jpg,1654337404.428275,342.7713231264961,403.26259832818323,192.80886925865406,226.83521155960307
1654337239,34.jpg,1654337404.436277,342.7713231264961,403.26259832818323,192.80886925865406,226.83521155960307
1654337239,34.jpg,1654337404.4993083,321.3021488532943,387.1335119707021,180.73245872997805,217.76260048351995
1654337239,34.jpg,1654337404.5082977,321.3021488532943,387.1335119707021,180.73245872997805,217.76260048351995
1654337239,34.jpg,1654337404.5632565,314.81200495617395,383.4875323415438,177.08175278784785,215.7117369421184
1654337239,34.jpg,1654337404.570268,314.81200495617395,383.4875323415438,177.08175278784785,215.7117369421184
1654337239,34.jpg,1654337404.6438453,313.50395168524005,380.69339952350833,176.34597282294754,214.14003723197345
1654337239,34.jpg,1654337404.6530292,313.50395168524005,380.69339952350833,176.34597282294754,214.14003723197345
1654337239,34.jpg,1654337404.7073112,350.41018667487083,375.41895123169434,197.10573000461486,211.17316006782806
1654337239,34.jpg,1654337404.7183135,350.41018667487083,375.41895123169434,197.10573000461486,211.17316006782806
1654337239,34.jpg,1654337404.7865894,453.7209137420093,375.2845436275886,255.21801397988025,211.0975557905186
1654337239,34.jpg,1654337404.7966015,453.7209137420093,375.2845436275886,255.21801397988025,211.0975557905186
1654337239,34.jpg,1654337404.8522713,451.4944984208764,375.60178955817173,253.965655361743,211.2760066264716
1654337239,34.jpg,1654337404.8602715,451.4944984208764,375.60178955817173,253.965655361743,211.2760066264716
1654337239,34.jpg,1654337404.8682795,451.4944984208764,375.60178955817173,253.965655361743,211.2760066264716
1654337239,34.jpg,1654337404.9305866,448.75606457362846,373.09517048086786,252.425286322666,209.8660333954882
1654337239,34.jpg,1654337404.9396012,448.75606457362846,373.09517048086786,252.425286322666,209.8660333954882
1654337239,34.jpg,1654337404.9952557,445.98106153316553,372.4153674121658,250.86434711240562,209.48364416934325
1654337239,34.jpg,1654337405.0032978,445.98106153316553,372.4153674121658,250.86434711240562,209.48364416934325
1654337239,34.jpg,1654337405.0752425,468.09847034414406,369.0126918719154,263.30538956858106,207.56963917795244
1654337239,34.jpg,1654337405.081815,468.09847034414406,369.0126918719154,263.30538956858106,207.56963917795244
1654337239,34.jpg,1654337405.1383266,467.7661620636122,372.0364477771077,263.1184661607819,209.27050187462308
1654337239,34.jpg,1654337405.1473584,467.7661620636122,372.0364477771077,263.1184661607819,209.27050187462308
1654337239,34.jpg,1654337405.2192209,462.3977293437415,376.5786901741169,260.0987227558546,211.82551322294077
1654337239,34.jpg,1654337405.2272217,462.3977293437415,376.5786901741169,260.0987227558546,211.82551322294077
1654337239,34.jpg,1654337405.2836106,462.6861208444632,372.01047084819106,260.26094297501055,209.2558898521075
1654337239,34.jpg,1654337405.291611,462.6861208444632,372.01047084819106,260.26094297501055,209.2558898521075
1654337239,34.jpg,1654337405.302612,462.6861208444632,372.01047084819106,260.26094297501055,209.2558898521075
1654337239,34.jpg,1654337405.3627286,443.67001291059364,368.61279259285607,249.56438226220894,207.34469583348155
1654337239,34.jpg,1654337405.3707285,443.67001291059364,368.61279259285607,249.56438226220894,207.34469583348155
1654337239,34.jpg,1654337405.4264476,420.89897297167,371.0466342785887,236.75567229656437,208.71373178170617
1654337239,34.jpg,1654337405.434449,420.89897297167,371.0466342785887,236.75567229656437,208.71373178170617
1654337239,34.jpg,1654337405.5075495,302.54809404353637,366.1719881922536,170.1833028994892,205.97174335814265
1654337239,34.jpg,1654337405.5165873,302.54809404353637,366.1719881922536,170.1833028994892,205.97174335814265
1654337239,34.jpg,1654337405.5712988,298.17280472791435,366.9003569938948,167.72220265945182,206.38145080906583
1654337239,34.jpg,1654337405.5783312,298.17280472791435,366.9003569938948,167.72220265945182,206.38145080906583
1654337239,34.jpg,1654337405.6522868,292.8238899053208,370.151590030463,164.71343807174296,208.21026939213544
1654337239,34.jpg,1654337405.663325,292.8238899053208,370.151590030463,164.71343807174296,208.21026939213544
1654337239,34.jpg,1654337405.7156022,300.53165144115087,368.1749554441078,169.04905393564738,207.09841243731066
1654337239,34.jpg,1654337405.7237592,300.53165144115087,368.1749554441078,169.04905393564738,207.09841243731066
1654337239,34.jpg,1654337405.732748,300.53165144115087,368.1749554441078,169.04905393564738,207.09841243731066
1654337239,34.jpg,1654337405.7967634,305.2021416989935,367.2814452453067,171.67620470568386,206.59581295048503
1654337239,34.jpg,1654337405.806764,305.2021416989935,367.2814452453067,171.67620470568386,206.59581295048503
1654337239,34.jpg,1654337405.8591826,305.39377874430807,368.5277353073593,171.7840005436733,207.2968511103896
1654337239,34.jpg,1654337405.8653598,305.39377874430807,368.5277353073593,171.7840005436733,207.2968511103896
1654337239,34.jpg,1654337405.939258,306.33785627172733,364.5800932591628,172.31504415284664,205.0763024582791
1654337239,34.jpg,1654337405.9472585,306.33785627172733,364.5800932591628,172.31504415284664,205.0763024582791
1654337239,34.jpg,1654337406.0042725,301.14018940517167,363.61268889700773,169.39135654040908,204.53213750456686
1654337239,34.jpg,1654337406.013274,301.14018940517167,363.61268889700773,169.39135654040908,204.53213750456686
1654337239,34.jpg,1654337406.0833232,299.72720310459135,366.78068092682906,168.59655174633264,206.31413302134135
1654337239,34.jpg,1654337406.0943236,299.72720310459135,366.78068092682906,168.59655174633264,206.31413302134135
1654337239,34.jpg,1654337406.1463428,302.04570314663874,364.2887768686812,169.9007080199843,204.9124369886332
1654337239,34.jpg,1654337406.1553445,302.04570314663874,364.2887768686812,169.9007080199843,204.9124369886332
1654337239,34.jpg,1654337406.1653774,302.04570314663874,364.2887768686812,169.9007080199843,204.9124369886332
1654337239,34.jpg,1654337406.2266054,370.9911649787589,314.9638547813893,208.6825303005519,177.16716831453147
1654337239,34.jpg,1654337406.2913356,408.1450991369304,303.69470766821587,229.58161826452337,170.82827306337143
1654337239,34.jpg,1654337406.301294,408.1450991369304,303.69470766821587,229.58161826452337,170.82827306337143
1654337239,34.jpg,1654337406.3112946,408.1450991369304,303.69470766821587,229.58161826452337,170.82827306337143
1654337239,34.jpg,1654337406.3722396,408.63233640572184,309.3851689952194,229.85568922821855,174.0291575598109
1654337239,34.jpg,1654337406.3815632,408.63233640572184,309.3851689952194,229.85568922821855,174.0291575598109
1654337239,34.jpg,1654337406.4349232,404.44415442073773,298.4732162996361,227.499836861665,167.8911841685453
1654337239,34.jpg,1654337406.4439242,404.44415442073773,298.4732162996361,227.499836861665,167.8911841685453
1654337239,34.jpg,1654337406.5146527,400.61899524416685,266.3702034784567,225.34818482484386,149.8332394566319
1654337239,34.jpg,1654337406.522724,400.61899524416685,266.3702034784567,225.34818482484386,149.8332394566319
1654337239,34.jpg,1654337406.5801976,401.85731348095715,279.67536410521893,226.0447388330384,157.31739230918566
1654337239,34.jpg,1654337406.5871968,401.85731348095715,279.67536410521893,226.0447388330384,157.31739230918566
1654337239,34.jpg,1654337406.5952253,401.85731348095715,279.67536410521893,226.0447388330384,157.31739230918566
1654337239,34.jpg,1654337406.6588132,406.473988717843,272.91831757130467,228.64161865378668,153.51655363385888
1654337239,34.jpg,1654337406.6678298,406.473988717843,272.91831757130467,228.64161865378668,153.51655363385888
1654337239,34.jpg,1654337406.722253,405.96981146113944,272.33144907435053,228.35801894689095,153.18644010432217
1654337239,34.jpg,1654337406.730254,405.96981146113944,272.33144907435053,228.35801894689095,153.18644010432217
1654337239,34.jpg,1654337406.8022916,345.9722095393561,243.9103038519122,194.6093678658878,137.19954591670063
1654337239,34.jpg,1654337406.8103147,345.9722095393561,243.9103038519122,194.6093678658878,137.19954591670063
1654337239,34.jpg,1654337406.8682566,348.7479300386301,241.92100829325273,196.17071064672945,136.08056716495466
1654337239,34.jpg,1654337406.8766253,348.7479300386301,241.92100829325273,196.17071064672945,136.08056716495466
1654337239,34.jpg,1654337406.9486024,347.5579217470363,242.10836574525456,195.5013309827079,136.1859557317057
1654337239,34.jpg,1654337406.9566054,347.5579217470363,242.10836574525456,195.5013309827079,136.1859557317057
1654337239,34.jpg,1654337406.965603,347.5579217470363,242.10836574525456,195.5013309827079,136.1859557317057
1654337239,34.jpg,1654337407.0102546,350.2449259491209,246.4184261344808,197.0127708463805,138.61036470064545
1654337239,34.jpg,1654337407.0913532,396.04745824114116,311.49468640720715,222.7766952606419,175.21576110405402
1654337239,34.jpg,1654337407.1003523,396.04745824114116,311.49468640720715,222.7766952606419,175.21576110405402
1654337239,34.jpg,1654337407.1083546,396.04745824114116,311.49468640720715,222.7766952606419,175.21576110405402
1654337239,34.jpg,1654337407.1557453,395.12045392760797,315.75248576930153,222.2552553342795,177.6107732452321
1654337239,34.jpg,1654337407.1667442,395.12045392760797,315.75248576930153,222.2552553342795,177.6107732452321
1654337239,34.jpg,1654337407.2357047,396.1057657567303,314.9520811861273,222.8094932381608,177.16054566719663
1654337239,34.jpg,1654337407.2457154,396.1057657567303,314.9520811861273,222.8094932381608,177.16054566719663
1654337239,34.jpg,1654337407.3406162,392.33384618654236,304.18366613001376,220.68778847993008,171.10331219813276
1654337239,27.jpg,1654337408.9757752,420.94038956431655,397.30472862199395,236.77896912992807,223.4839098498716
1654337239,27.jpg,1654337408.983753,400.0,400.0,225.0,225.0
1654337239,27.jpg,1654337409.0438035,404.22264496775915,404.721505362005,227.37523779436452,227.65584676612784
1654337239,27.jpg,1654337409.0528376,404.22264496775915,404.721505362005,227.37523779436452,227.65584676612784
1654337239,27.jpg,1654337409.108293,397.1855292728551,387.85886898831245,223.416860215981,218.17061380592577
1654337239,27.jpg,1654337409.116735,397.1855292728551,387.85886898831245,223.416860215981,218.17061380592577
1654337239,27.jpg,1654337409.186696,399.5808833802316,388.4922786313566,224.7642469013803,218.5269067301381
1654337239,27.jpg,1654337409.1977017,399.5808833802316,388.4922786313566,224.7642469013803,218.5269067301381
1654337239,27.jpg,1654337409.2507398,394.5219758340895,378.4525215247663,221.91861140667535,212.87954335768106
1654337239,27.jpg,1654337409.2587674,394.5219758340895,378.4525215247663,221.91861140667535,212.87954335768106
1654337239,27.jpg,1654337409.266768,394.5219758340895,378.4525215247663,221.91861140667535,212.87954335768106
1654337239,27.jpg,1654337409.3305986,338.6592116758318,308.09503557016114,190.4958065676554,173.30345750821564
1654337239,27.jpg,1654337409.3376267,338.6592116758318,308.09503557016114,190.4958065676554,173.30345750821564
1654337239,27.jpg,1654337409.3955703,337.5695085235036,301.5523403580112,189.8828485444708,169.6231914513813
1654337239,27.jpg,1654337409.4045713,337.5695085235036,301.5523403580112,189.8828485444708,169.6231914513813
1654337239,27.jpg,1654337409.4753056,301.4998911944135,283.40619708053896,169.5936887968576,159.41598585780318
1654337239,27.jpg,1654337409.484304,301.4998911944135,283.40619708053896,169.5936887968576,159.41598585780318
