Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664302239,18.jpg,1664302280.6571264,294.01906763757097,169.6857467303318,0.2450158896979758,0.14140478894194317
UV22MS,1664302239,18.jpg,1664302280.666127,294.01906763757097,169.6857467303318,0.2450158896979758,0.14140478894194317
UV22MS,1664302239,18.jpg,1664302280.7210956,339.89825842262394,164.79722476126227,0.28324854868551996,0.13733102063438524
UV22MS,1664302239,18.jpg,1664302280.7271254,339.89825842262394,164.79722476126227,0.28324854868551996,0.13733102063438524
UV22MS,1664302239,18.jpg,1664302280.7846816,354.6513077224929,166.9732448242608,0.2955427564354107,0.139144370686884
UV22MS,1664302239,18.jpg,1664302280.7917042,354.6513077224929,166.9732448242608,0.2955427564354107,0.139144370686884
UV22MS,1664302239,18.jpg,1664302280.8322945,354.2809059328266,175.7588370304248,0.29523408827735553,0.146465697525354
UV22MS,1664302239,18.jpg,1664302280.8988552,353.9867545858076,164.68708270869115,0.29498896215483966,0.13723923559057596
UV22MS,1664302239,18.jpg,1664302280.9108717,353.9867545858076,164.68708270869115,0.29498896215483966,0.13723923559057596
UV22MS,1664302239,18.jpg,1664302280.9590237,309.5499187669437,177.65038857908456,0.2579582656391197,0.14804199048257047
UV22MS,1664302239,18.jpg,1664302280.9660285,309.5499187669437,177.65038857908456,0.2579582656391197,0.14804199048257047
UV22MS,1664302239,18.jpg,1664302281.0260262,315.99705249765697,191.89049590670396,0.2633308770813808,0.15990874658891996
UV22MS,1664302239,18.jpg,1664302281.0320265,315.99705249765697,191.89049590670396,0.2633308770813808,0.15990874658891996
UV22MS,1664302239,18.jpg,1664302281.0801275,314.6592895340326,204.9047843367622,0.26221607461169383,0.17075398694730182
UV22MS,1664302239,18.jpg,1664302281.1376386,318.40127565287696,268.5680670769203,0.2653343963773975,0.22380672256410022
UV22MS,1664302239,18.jpg,1664302281.1466625,318.40127565287696,268.5680670769203,0.2653343963773975,0.22380672256410022
UV22MS,1664302239,18.jpg,1664302281.201187,318.7243554095103,266.90571925661953,0.2656036295079252,0.22242143271384962
UV22MS,1664302239,18.jpg,1664302281.2082176,318.7243554095103,266.90571925661953,0.2656036295079252,0.22242143271384962
UV22MS,1664302239,18.jpg,1664302281.2657838,315.38271556308166,283.54557668133697,0.26281892963590137,0.2362879805677808
UV22MS,1664302239,18.jpg,1664302281.2717545,315.38271556308166,283.54557668133697,0.26281892963590137,0.2362879805677808
UV22MS,1664302239,18.jpg,1664302281.3123522,311.46939738139326,284.4247612869667,0.25955783115116104,0.2370206344058056
UV22MS,1664302239,18.jpg,1664302281.3193576,311.46939738139326,284.4247612869667,0.25955783115116104,0.2370206344058056
UV22MS,1664302239,18.jpg,1664302281.3767982,328.4236019244604,239.83034044003438,0.27368633493705036,0.19985861703336197
UV22MS,1664302239,18.jpg,1664302281.4407105,321.28391604509,219.2974822561734,0.26773659670424166,0.1827479018801445
UV22MS,1664302239,18.jpg,1664302281.4477153,321.28391604509,219.2974822561734,0.26773659670424166,0.1827479018801445
UV22MS,1664302239,18.jpg,1664302281.5070844,329.7632448162716,236.49540841148092,0.27480270401355966,0.19707950700956745
UV22MS,1664302239,18.jpg,1664302281.5140598,329.7632448162716,236.49540841148092,0.27480270401355966,0.19707950700956745
UV22MS,1664302239,18.jpg,1664302281.5532389,325.31534756383456,222.66241799726072,0.27109612296986213,0.18555201499771726
UV22MS,1664302239,18.jpg,1664302281.5602381,325.31534756383456,222.66241799726072,0.27109612296986213,0.18555201499771726
UV22MS,1664302239,18.jpg,1664302281.6156342,355.133061097577,214.14245259229278,0.2959442175813142,0.17845204382691066
UV22MS,1664302239,18.jpg,1664302281.6226084,355.133061097577,214.14245259229278,0.2959442175813142,0.17845204382691066
UV22MS,1664302239,18.jpg,1664302281.681403,347.0461341731517,207.22438562845122,0.28920511181095976,0.17268698802370935
UV22MS,1664302239,18.jpg,1664302281.6884031,347.0461341731517,207.22438562845122,0.28920511181095976,0.17268698802370935
UV22MS,1664302239,18.jpg,1664302281.7288725,347.3308712541398,197.90880442972127,0.2894423927117832,0.1649240036914344
UV22MS,1664302239,18.jpg,1664302281.793327,354.9611635895708,189.79648154714084,0.29580096965797564,0.15816373462261737
UV22MS,1664302239,18.jpg,1664302281.800353,354.9611635895708,189.79648154714084,0.29580096965797564,0.15816373462261737
UV22MS,1664302239,18.jpg,1664302281.8548057,347.00062015966716,178.68328213961541,0.2891671834663893,0.1489027351163462
UV22MS,1664302239,18.jpg,1664302281.8618293,347.00062015966716,178.68328213961541,0.2891671834663893,0.1489027351163462
UV22MS,1664302239,18.jpg,1664302281.9217243,343.4389793521739,149.91766003943667,0.2861991494601449,0.12493138336619722
UV22MS,1664302239,18.jpg,1664302281.9307253,343.4389793521739,149.91766003943667,0.2861991494601449,0.12493138336619722
UV22MS,1664302239,18.jpg,1664302281.9690998,330.5038168728064,170.21074506038582,0.2754198473940053,0.14184228755032152
UV22MS,1664302239,18.jpg,1664302282.0328097,278.0336166755211,163.90022016548403,0.23169468056293424,0.13658351680457004
UV22MS,1664302239,18.jpg,1664302282.0408099,278.0336166755211,163.90022016548403,0.23169468056293424,0.13658351680457004
UV22MS,1664302239,18.jpg,1664302282.098495,278.4116949593255,172.84995378108823,0.2320097457994379,0.14404162815090685
UV22MS,1664302239,18.jpg,1664302282.1104925,278.4116949593255,172.84995378108823,0.2320097457994379,0.14404162815090685
UV22MS,1664302239,18.jpg,1664302282.1604917,273.9682324478312,164.58360779545063,0.22830686037319267,0.13715300649620887
UV22MS,1664302239,18.jpg,1664302282.1684906,273.9682324478312,164.58360779545063,0.22830686037319267,0.13715300649620887
UV22MS,1664302239,18.jpg,1664302282.220491,283.79423269014376,179.1143336657383,0.23649519390845314,0.14926194472144858
UV22MS,1664302239,18.jpg,1664302282.2724915,299.0813279139462,203.61543303354938,0.2492344399282885,0.1696795275279578
UV22MS,1664302239,18.jpg,1664302282.2804904,299.0813279139462,203.61543303354938,0.2492344399282885,0.1696795275279578
UV22MS,1664302239,18.jpg,1664302282.3364904,308.27293322757066,218.6417186322809,0.25689411102297555,0.18220143219356744
UV22MS,1664302239,18.jpg,1664302282.3464904,308.27293322757066,218.6417186322809,0.25689411102297555,0.18220143219356744
UV22MS,1664302239,18.jpg,1664302282.4004905,301.8514085873235,210.6820408662383,0.2515428404894362,0.17556836738853193
UV22MS,1664302239,18.jpg,1664302282.4084904,301.8514085873235,210.6820408662383,0.2515428404894362,0.17556836738853193
UV22MS,1664302239,18.jpg,1664302282.4484901,307.0670779707308,211.71884971148188,0.25588923164227567,0.17643237475956824
UV22MS,1664302239,18.jpg,1664302282.4564908,307.0670779707308,211.71884971148188,0.25588923164227567,0.17643237475956824
UV22MS,1664302239,18.jpg,1664302282.5124903,303.4730164352742,238.63932357928894,0.2528941803627285,0.1988661029827408
UV22MS,1664302239,18.jpg,1664302282.5204902,303.4730164352742,238.63932357928894,0.2528941803627285,0.1988661029827408
UV22MS,1664302239,18.jpg,1664302282.5764904,296.95920471543974,246.37105970967724,0.2474660039295331,0.20530921642473104
UV22MS,1664302239,18.jpg,1664302282.6244905,299.96059100710283,240.4603986930361,0.2499671591725857,0.20038366557753007
UV22MS,1664302239,18.jpg,1664302282.6324904,299.96059100710283,240.4603986930361,0.2499671591725857,0.20038366557753007
UV22MS,1664302239,18.jpg,1664302282.6884916,300.7984282414137,270.0584204132501,0.25066535686784475,0.2250486836777084
UV22MS,1664302239,18.jpg,1664302282.6974912,300.7984282414137,270.0584204132501,0.25066535686784475,0.2250486836777084
UV22MS,1664302239,18.jpg,1664302282.7524917,340.5140724041807,185.7969004903802,0.2837617270034839,0.1548307504086502
UV22MS,1664302239,27manipulated2.jpg,1664302285.4535363,225.0,225.0,0.1875,0.1875
UV22MS,1664302239,27manipulated2.jpg,1664302285.5051572,220.77741816279854,229.1679857509045,0.1839811818023321,0.19097332145908708
UV22MS,1664302239,27manipulated2.jpg,1664302285.5121574,220.77741816279854,229.1679857509045,0.1839811818023321,0.19097332145908708
UV22MS,1664302239,27manipulated2.jpg,1664302285.5755627,227.03673313182185,226.1939382419772,0.18919727760985153,0.188494948534981
UV22MS,1664302239,27manipulated2.jpg,1664302285.5935326,227.03673313182185,226.1939382419772,0.18919727760985153,0.188494948534981
UV22MS,1664302239,27manipulated2.jpg,1664302285.6176853,306.9063875064801,244.28236094172013,0.25575532292206676,0.2035686341181001
UV22MS,1664302239,27manipulated2.jpg,1664302285.6266859,306.9063875064801,244.28236094172013,0.25575532292206676,0.2035686341181001
UV22MS,1664302239,27manipulated2.jpg,1664302285.6811771,317.72401996465317,232.52094401166818,0.26477001663721095,0.1937674533430568
UV22MS,1664302239,27manipulated2.jpg,1664302285.687177,317.72401996465317,232.52094401166818,0.26477001663721095,0.1937674533430568
UV22MS,1664302239,27manipulated2.jpg,1664302285.7469738,317.07894213151064,230.02264343105293,0.26423245177625887,0.1916855361925441
UV22MS,1664302239,27manipulated2.jpg,1664302285.793475,320.08243354745684,234.68968240797523,0.2667353612895474,0.19557473533997935
UV22MS,1664302239,27manipulated2.jpg,1664302285.800475,320.08243354745684,234.68968240797523,0.2667353612895474,0.19557473533997935
UV22MS,1664302239,27manipulated2.jpg,1664302285.8651118,279.76818631570876,181.98905753696368,0.23314015526309062,0.15165754794746975
UV22MS,1664302239,27manipulated2.jpg,1664302285.883119,279.76818631570876,181.98905753696368,0.23314015526309062,0.15165754794746975
UV22MS,1664302239,27manipulated2.jpg,1664302285.9216614,262.1999610930973,157.6025841916868,0.21849996757758106,0.13133548682640567
UV22MS,1664302239,27manipulated2.jpg,1664302285.929638,262.1999610930973,157.6025841916868,0.21849996757758106,0.13133548682640567
UV22MS,1664302239,27manipulated2.jpg,1664302285.9866612,270.1459819157164,161.54678833148336,0.22512165159643033,0.13462232360956947
UV22MS,1664302239,27manipulated2.jpg,1664302285.9926624,270.1459819157164,161.54678833148336,0.22512165159643033,0.13462232360956947
UV22MS,1664302239,27manipulated2.jpg,1664302286.032866,258.1940056124036,151.21243135151616,0.21516167134366967,0.1260103594595968
UV22MS,1664302239,27manipulated2.jpg,1664302286.0992866,269.0931756797237,170.0360553576873,0.2242443130664364,0.14169671279807275
UV22MS,1664302239,27manipulated2.jpg,1664302286.1132946,269.0931756797237,170.0360553576873,0.2242443130664364,0.14169671279807275
UV22MS,1664302239,27manipulated2.jpg,1664302286.1615171,265.33773324799387,161.34655928837714,0.22111477770666155,0.1344554660736476
UV22MS,1664302239,27manipulated2.jpg,1664302286.170522,265.33773324799387,161.34655928837714,0.22111477770666155,0.1344554660736476
UV22MS,1664302239,27manipulated2.jpg,1664302286.225139,265.86250178528843,183.96388513845,0.2215520848210737,0.153303237615375
UV22MS,1664302239,27manipulated2.jpg,1664302286.2321684,265.86250178528843,183.96388513845,0.2215520848210737,0.153303237615375
UV22MS,1664302239,27manipulated2.jpg,1664302286.2721713,265.2153735191959,152.65004591505277,0.2210128112659966,0.1272083715958773
UV22MS,1664302239,27manipulated2.jpg,1664302286.3364832,309.9841549373713,159.6483405928135,0.25832012911447605,0.1330402838273446
UV22MS,1664302239,27manipulated2.jpg,1664302286.3454523,309.9841549373713,159.6483405928135,0.25832012911447605,0.1330402838273446
UV22MS,1664302239,27manipulated2.jpg,1664302286.4011645,323.45990287959444,160.96866134894077,0.2695499190663287,0.1341405511241173
UV22MS,1664302239,27manipulated2.jpg,1664302286.4102046,323.45990287959444,160.96866134894077,0.2695499190663287,0.1341405511241173
UV22MS,1664302239,27manipulated2.jpg,1664302286.4647274,320.5237148789282,139.04200010859296,0.2671030957324402,0.11586833342382746
UV22MS,1664302239,27manipulated2.jpg,1664302286.4707582,320.5237148789282,139.04200010859296,0.2671030957324402,0.11586833342382746
UV22MS,1664302239,27manipulated2.jpg,1664302286.5133252,315.4697215891175,165.4236988948594,0.2628914346575979,0.13785308241238284
UV22MS,1664302239,27manipulated2.jpg,1664302286.5193553,315.4697215891175,165.4236988948594,0.2628914346575979,0.13785308241238284
UV22MS,1664302239,27manipulated2.jpg,1664302286.576857,316.12369594813447,156.51839169783676,0.2634364132901121,0.13043199308153064
UV22MS,1664302239,27manipulated2.jpg,1664302286.6409018,322.6762806984597,174.00801287761033,0.2688969005820498,0.1450066773980086
UV22MS,1664302239,27manipulated2.jpg,1664302286.6478975,322.6762806984597,174.00801287761033,0.2688969005820498,0.1450066773980086
UV22MS,1664302239,27manipulated2.jpg,1664302286.7054317,280.7397586210194,185.15113749617342,0.23394979885084952,0.1542926145801445
UV22MS,1664302239,27manipulated2.jpg,1664302286.7124622,280.7397586210194,185.15113749617342,0.23394979885084952,0.1542926145801445
UV22MS,1664302239,27manipulated2.jpg,1664302286.7530477,263.18702217024196,184.40352395167793,0.21932251847520162,0.15366960329306495
UV22MS,1664302239,27manipulated2.jpg,1664302286.7600498,263.18702217024196,184.40352395167793,0.21932251847520162,0.15366960329306495
UV22MS,1664302239,27manipulated2.jpg,1664302286.816576,265.82679391957754,148.8956645937265,0.22152232826631463,0.12407972049477209
UV22MS,1664302239,27manipulated2.jpg,1664302286.8236094,265.82679391957754,148.8956645937265,0.22152232826631463,0.12407972049477209
UV22MS,1664302239,27manipulated2.jpg,1664302286.880936,258.0434169386678,150.27610776566144,0.21503618078222317,0.12523008980471786
UV22MS,1664302239,27manipulated2.jpg,1664302286.8899553,258.0434169386678,150.27610776566144,0.21503618078222317,0.12523008980471786
UV22MS,1664302239,27manipulated2.jpg,1664302286.929184,261.30609252502006,152.63951520512984,0.21775507710418338,0.12719959600427486
UV22MS,1664302239,27manipulated2.jpg,1664302286.9931004,285.3824602395073,241.50153165844466,0.23781871686625608,0.20125127638203721
UV22MS,1664302239,27manipulated2.jpg,1664302287.002101,285.3824602395073,241.50153165844466,0.23781871686625608,0.20125127638203721
UV22MS,1664302239,27manipulated2.jpg,1664302287.057554,290.7447943774016,262.88282723828826,0.24228732864783467,0.21906902269857353
UV22MS,1664302239,27manipulated2.jpg,1664302287.0655289,290.7447943774016,262.88282723828826,0.24228732864783467,0.21906902269857353
UV22MS,1664302239,27manipulated2.jpg,1664302287.1210618,294.7705831910562,256.05938579796094,0.2456421526592135,0.2133828214983008
UV22MS,1664302239,27manipulated2.jpg,1664302287.128065,294.7705831910562,256.05938579796094,0.2456421526592135,0.2133828214983008
UV22MS,1664302239,27manipulated2.jpg,1664302287.1860614,304.85434062414686,260.52460054581644,0.2540452838534557,0.21710383378818038
UV22MS,1664302239,27manipulated2.jpg,1664302287.232061,303.6897367387344,278.98403287497837,0.253074780615612,0.23248669406248199
UV22MS,1664302239,27manipulated2.jpg,1664302287.2400615,303.6897367387344,278.98403287497837,0.253074780615612,0.23248669406248199
UV22MS,1664302239,27manipulated2.jpg,1664302287.2960622,299.5755196638389,265.5368896899831,0.24964626638653242,0.22128074140831927
UV22MS,1664302239,27manipulated2.jpg,1664302287.3060613,299.5755196638389,265.5368896899831,0.24964626638653242,0.22128074140831927
UV22MS,1664302239,27manipulated2.jpg,1664302287.360061,274.19572183033296,219.53657174605212,0.2284964348586108,0.1829471431217101
UV22MS,1664302239,27manipulated2.jpg,1664302287.3680623,274.19572183033296,219.53657174605212,0.2284964348586108,0.1829471431217101
UV22MS,1664302239,27manipulated2.jpg,1664302287.4080617,264.1418772102782,188.62202167630699,0.22011823100856517,0.15718501806358914
UV22MS,1664302239,27manipulated2.jpg,1664302287.4720616,254.34093572897893,179.15115119294092,0.2119507797741491,0.14929262599411744
UV22MS,1664302239,27manipulated2.jpg,1664302287.4800613,254.34093572897893,179.15115119294092,0.2119507797741491,0.14929262599411744
UV22MS,1664302239,27manipulated2.jpg,1664302287.5360618,261.5781758204432,184.44821792908937,0.2179818131837027,0.15370684827424114
UV22MS,1664302239,27manipulated2.jpg,1664302287.5460618,261.5781758204432,184.44821792908937,0.2179818131837027,0.15370684827424114
UV22MS,1664302239,27manipulated2.jpg,1664302287.600061,263.3982929378575,190.0462619188852,0.21949857744821458,0.15837188493240434
UV22MS,1664302239,27manipulated2.jpg,1664302287.608061,263.3982929378575,190.0462619188852,0.21949857744821458,0.15837188493240434
UV22MS,1664302239,27manipulated2.jpg,1664302287.6480606,258.2402819600943,179.6069514482349,0.21520023496674526,0.14967245954019576
UV22MS,1664302239,27manipulated2.jpg,1664302287.6560612,258.2402819600943,179.6069514482349,0.21520023496674526,0.14967245954019576
UV22MS,1664302239,27manipulated2.jpg,1664302287.7125723,260.22485503418386,193.77301943720886,0.2168540458618199,0.16147751619767406
UV22MS,1664302239,27manipulated2.jpg,1664302287.720573,260.22485503418386,193.77301943720886,0.2168540458618199,0.16147751619767406
UV22MS,1664302239,27manipulated2.jpg,1664302287.7765732,250.72111764913814,187.06389253729236,0.2089342647076151,0.1558865771144103
UV22MS,1664302239,27manipulated2.jpg,1664302287.826573,244.49029687942635,163.0651151837734,0.20374191406618863,0.13588759598647784
UV22MS,1664302239,27manipulated2.jpg,1664302287.8345723,244.49029687942635,163.0651151837734,0.20374191406618863,0.13588759598647784
UV22MS,1664302239,27manipulated2.jpg,1664302287.8885722,245.77013629553562,165.44047239328876,0.20480844691294636,0.13786706032774063
UV22MS,1664302239,27manipulated2.jpg,1664302287.8965724,245.77013629553562,165.44047239328876,0.20480844691294636,0.13786706032774063
UV22MS,1664302239,27manipulated2.jpg,1664302287.9525716,238.5215429446065,142.50610925434904,0.19876795245383874,0.11875509104529086
UV22MS,1664302239,27manipulated2.jpg,1664302287.9605727,238.5215429446065,142.50610925434904,0.19876795245383874,0.11875509104529086
UV22MS,1664302239,27manipulated2.jpg,1664302288.0165713,250.19950605927,170.53712928444617,0.208499588382725,0.14211427440370514
UV22MS,1664302239,27manipulated2.jpg,1664302288.0265722,250.19950605927,170.53712928444617,0.208499588382725,0.14211427440370514
UV22MS,1664302239,27manipulated2.jpg,1664302288.0665722,281.26193662878535,134.96066714135395,0.23438494719065445,0.11246722261779496
UV22MS,1664302239,27manipulated2.jpg,1664302288.1285717,294.25044487883963,141.76677371197314,0.2452087040656997,0.11813897809331095
UV22MS,1664302239,27manipulated2.jpg,1664302288.1365721,294.25044487883963,141.76677371197314,0.2452087040656997,0.11813897809331095
UV22MS,1664302239,27manipulated2.jpg,1664302288.2155714,295.3699635266135,148.22862453208012,0.24614163627217792,0.12352385377673343
UV22MS,1664302239,27manipulated2.jpg,1664302288.221573,295.3699635266135,148.22862453208012,0.24614163627217792,0.12352385377673343
UV22MS,1664302239,27manipulated2.jpg,1664302288.2565708,297.80273980959583,145.68591422254872,0.24816894984132987,0.1214049285187906
UV22MS,1664302239,27manipulated2.jpg,1664302288.265572,297.80273980959583,145.68591422254872,0.24816894984132987,0.1214049285187906
UV22MS,1664302239,27manipulated2.jpg,1664302288.3045712,256.74157557440583,163.1035948197021,0.21395131297867154,0.13591966234975175
UV22MS,1664302239,27manipulated2.jpg,1664302288.3685713,243.65676296259323,148.02544274737153,0.20304730246882768,0.12335453562280961
UV22MS,1664302239,27manipulated2.jpg,1664302288.374572,243.65676296259323,148.02544274737153,0.20304730246882768,0.12335453562280961
UV22MS,1664302239,27manipulated2.jpg,1664302288.4330344,236.48984070411825,149.03043749413183,0.19707486725343187,0.12419203124510986
UV22MS,1664302239,27manipulated2.jpg,1664302288.4390705,236.48984070411825,149.03043749413183,0.19707486725343187,0.12419203124510986
UV22MS,1664302239,27manipulated2.jpg,1664302288.500848,245.54919604849067,168.85316127582155,0.2046243300404089,0.14071096772985128
UV22MS,1664302239,27manipulated2.jpg,1664302288.5218332,245.54919604849067,168.85316127582155,0.2046243300404089,0.14071096772985128
UV22MS,1664302239,27manipulated2.jpg,1664302288.5450485,301.158229502427,134.05291193350138,0.2509651912520225,0.11171075994458449
UV22MS,1664302239,27manipulated2.jpg,1664302288.608661,298.5485245517219,151.75096846356269,0.24879043712643495,0.12645914038630224
UV22MS,1664302239,27manipulated2.jpg,1664302288.6156602,298.5485245517219,151.75096846356269,0.24879043712643495,0.12645914038630224
UV22MS,1664302239,27manipulated2.jpg,1664302288.6733649,297.2113778037847,162.19594690990937,0.24767614816982061,0.13516328909159114
UV22MS,1664302239,27manipulated2.jpg,1664302288.6803646,297.2113778037847,162.19594690990937,0.24767614816982061,0.13516328909159114
UV22MS,1664302239,27manipulated2.jpg,1664302288.7373958,297.61377785430983,161.735551046961,0.2480114815452582,0.1347796258724675
UV22MS,1664302239,27manipulated2.jpg,1664302288.7473915,297.61377785430983,161.735551046961,0.2480114815452582,0.1347796258724675
UV22MS,1664302239,27manipulated2.jpg,1664302288.7855208,286.69587157715046,146.20672561824614,0.23891322631429204,0.12183893801520512
UV22MS,1664302239,27manipulated2.jpg,1664302288.792522,286.69587157715046,146.20672561824614,0.23891322631429204,0.12183893801520512
UV22MS,1664302239,27manipulated2.jpg,1664302288.8571944,290.29058671867983,165.20221367988916,0.24190882226556654,0.13766851139990763
UV22MS,1664302239,27manipulated2.jpg,1664302288.8762097,290.29058671867983,165.20221367988916,0.24190882226556654,0.13766851139990763
