Part,Picture,time,xraw,yraw,x,y
1654190862,34manipulated3.jpg,1654191029.9905617,271.9483908498696,400.58878714524235,152.97096985305166,225.33119276919882
1654190862,34manipulated3.jpg,1654191029.9985633,271.9483908498696,400.58878714524235,152.97096985305166,225.33119276919882
1654190862,34manipulated3.jpg,1654191030.0626514,276.4436741889731,397.32415005817893,155.49956673129736,223.49483440772565
1654190862,34manipulated3.jpg,1654191030.0716534,276.4436741889731,397.32415005817893,155.49956673129736,223.49483440772565
1654190862,34manipulated3.jpg,1654191030.0786526,276.4436741889731,397.32415005817893,155.49956673129736,223.49483440772565
1654190862,34manipulated3.jpg,1654191030.1600165,271.21800761572376,397.8341508323201,152.56012928384462,223.78170984318007
1654190862,34manipulated3.jpg,1654191030.170017,271.21800761572376,397.8341508323201,152.56012928384462,223.78170984318007
1654190862,34manipulated3.jpg,1654191030.239937,332.84720638780345,392.97272033990976,187.22655359313944,221.04715519119924
1654190862,34manipulated3.jpg,1654191030.246939,332.84720638780345,392.97272033990976,187.22655359313944,221.04715519119924
1654190862,34manipulated3.jpg,1654191030.2579532,332.84720638780345,392.97272033990976,187.22655359313944,221.04715519119924
1654190862,34manipulated3.jpg,1654191030.3361304,339.43306972836945,387.096337042326,190.9311017222078,217.74168958630838
1654190862,34manipulated3.jpg,1654191030.34413,339.43306972836945,387.096337042326,190.9311017222078,217.74168958630838
1654190862,34manipulated3.jpg,1654191030.3521318,339.43306972836945,387.096337042326,190.9311017222078,217.74168958630838
1654190862,34manipulated3.jpg,1654191030.434115,387.8528302036684,393.13213120013734,218.16721698956349,221.13682380007725
1654190862,34manipulated3.jpg,1654191030.4432316,387.8528302036684,393.13213120013734,218.16721698956349,221.13682380007725
1654190862,34manipulated3.jpg,1654191030.511822,404.36418038826014,393.8552356389787,227.45485146839633,221.5435700469255
1654190862,34manipulated3.jpg,1654191030.5228338,404.36418038826014,393.8552356389787,227.45485146839633,221.5435700469255
1654190862,34manipulated3.jpg,1654191030.5320532,404.36418038826014,393.8552356389787,227.45485146839633,221.5435700469255
1654190862,34manipulated3.jpg,1654191030.6078987,408.3395855608542,391.4792590274219,229.69101687798047,220.20708320292482
1654190862,34manipulated3.jpg,1654191030.6158996,408.3395855608542,391.4792590274219,229.69101687798047,220.20708320292482
1654190862,34manipulated3.jpg,1654191030.6249294,408.3395855608542,391.4792590274219,229.69101687798047,220.20708320292482
1654190862,34manipulated3.jpg,1654191030.7028532,334.21858627298934,395.1050277530153,187.9979547785565,222.2465781110711
1654190862,34manipulated3.jpg,1654191030.7108655,334.21858627298934,395.1050277530153,187.9979547785565,222.2465781110711
1654190862,34manipulated3.jpg,1654191030.7835917,315.97489384968503,399.0660491325002,177.73587779044783,224.47465263703137
1654190862,34manipulated3.jpg,1654191030.792591,315.97489384968503,399.0660491325002,177.73587779044783,224.47465263703137
1654190862,34manipulated3.jpg,1654191030.7991266,315.97489384968503,399.0660491325002,177.73587779044783,224.47465263703137
1654190862,34manipulated3.jpg,1654191030.878744,309.740413497002,397.5376478922476,174.22898259206363,223.61492693938928
1654190862,34manipulated3.jpg,1654191030.8877575,309.740413497002,397.5376478922476,174.22898259206363,223.61492693938928
1654190862,34manipulated3.jpg,1654191030.8967447,309.740413497002,397.5376478922476,174.22898259206363,223.61492693938928
1654190862,34manipulated3.jpg,1654191030.9757943,308.5130224321874,395.5790219876826,173.53857511810543,222.51319986807147
1654190862,34manipulated3.jpg,1654191030.9848325,308.5130224321874,395.5790219876826,173.53857511810543,222.51319986807147
1654190862,34manipulated3.jpg,1654191030.9928348,308.5130224321874,395.5790219876826,173.53857511810543,222.51319986807147
1654190862,34manipulated3.jpg,1654191031.0558677,293.3667405387678,400.36238465160386,165.01879155305687,225.20384136652717
1654190862,34manipulated3.jpg,1654191031.062701,293.3667405387678,400.36238465160386,165.01879155305687,225.20384136652717
1654190862,34manipulated3.jpg,1654191031.0707016,293.3667405387678,400.36238465160386,165.01879155305687,225.20384136652717
1654190862,34manipulated3.jpg,1654191031.1507945,294.52622928858545,391.3805526225178,165.67100397482932,220.15156085016628
1654190862,34manipulated3.jpg,1654191031.159795,294.52622928858545,391.3805526225178,165.67100397482932,220.15156085016628
1654190862,34manipulated3.jpg,1654191031.2476873,301.57072817039443,388.0213515270407,169.63353459584687,218.26201023396038
1654190862,34manipulated3.jpg,1654191031.2566872,301.57072817039443,388.0213515270407,169.63353459584687,218.26201023396038
1654190862,34manipulated3.jpg,1654191031.2647164,301.57072817039443,388.0213515270407,169.63353459584687,218.26201023396038
1654190862,34manipulated3.jpg,1654191031.3271604,231.18957293153653,406.5017095266112,130.0441347739893,228.6572116087188
1654190862,34manipulated3.jpg,1654191031.3341603,231.18957293153653,406.5017095266112,130.0441347739893,228.6572116087188
1654190862,34manipulated3.jpg,1654191031.3421614,231.18957293153653,406.5017095266112,130.0441347739893,228.6572116087188
1654190862,34manipulated3.jpg,1654191031.4225636,286.96103066677824,401.6911306637562,161.41557975006276,225.95126099836287
1654190862,34manipulated3.jpg,1654191031.4325993,286.96103066677824,401.6911306637562,161.41557975006276,225.95126099836287
1654190862,34manipulated3.jpg,1654191031.5043128,300.24412674099585,396.952536780841,168.88732129181017,223.28580193922306
1654190862,34manipulated3.jpg,1654191031.5133169,300.24412674099585,396.952536780841,168.88732129181017,223.28580193922306
1654190862,34manipulated3.jpg,1654191031.5213432,300.24412674099585,396.952536780841,168.88732129181017,223.28580193922306
1654190862,34manipulated3.jpg,1654191031.5998902,277.4749412763631,397.49542379957256,156.07965446795424,223.59117588725957
1654190862,34manipulated3.jpg,1654191031.607893,277.4749412763631,397.49542379957256,156.07965446795424,223.59117588725957
1654190862,34manipulated3.jpg,1654191031.6159258,277.4749412763631,397.49542379957256,156.07965446795424,223.59117588725957
1654190862,34manipulated3.jpg,1654191031.6959572,276.50909543634043,396.06505025800834,155.5363661829415,222.7865907701297
1654190862,34manipulated3.jpg,1654191031.7079387,276.50909543634043,396.06505025800834,155.5363661829415,222.7865907701297
1654190862,34manipulated3.jpg,1654191031.776889,275.06859177141814,395.3639622902683,154.7260828714227,222.39222878827593
1654190862,34manipulated3.jpg,1654191031.7848885,275.06859177141814,395.3639622902683,154.7260828714227,222.39222878827593
1654190862,34manipulated3.jpg,1654191031.7928905,275.06859177141814,395.3639622902683,154.7260828714227,222.39222878827593
1654190862,34manipulated3.jpg,1654191031.8707318,310.0382915901864,397.0630849576128,174.39653901947986,223.34798528865718
1654190862,34manipulated3.jpg,1654191031.87976,310.0382915901864,397.0630849576128,174.39653901947986,223.34798528865718
1654190862,34manipulated3.jpg,1654191031.8877847,310.0382915901864,397.0630849576128,174.39653901947986,223.34798528865718
1654190862,34manipulated3.jpg,1654191031.9665477,337.31785293736175,394.5478395045111,189.74129227726598,221.9331597212875
1654190862,34manipulated3.jpg,1654191031.9745507,337.31785293736175,394.5478395045111,189.74129227726598,221.9331597212875
1654190862,34manipulated3.jpg,1654191032.048538,349.47139451035036,391.79236001729623,196.57765941207208,220.38320250972913
1654190862,34manipulated3.jpg,1654191032.0575383,349.47139451035036,391.79236001729623,196.57765941207208,220.38320250972913
1654190862,34manipulated3.jpg,1654191032.0645387,349.47139451035036,391.79236001729623,196.57765941207208,220.38320250972913
1654190862,34manipulated3.jpg,1654191032.1433961,367.7218301173634,391.7101239473668,206.84352944101693,220.33694472039383
1654190862,34manipulated3.jpg,1654191032.1533973,367.7218301173634,391.7101239473668,206.84352944101693,220.33694472039383
1654190862,34manipulated3.jpg,1654191032.162398,367.7218301173634,391.7101239473668,206.84352944101693,220.33694472039383
1654190862,34manipulated3.jpg,1654191032.2394037,384.5068126387778,383.9542854157644,216.2850821093125,215.97428554636747
1654190862,34manipulated3.jpg,1654191032.2484047,384.5068126387778,383.9542854157644,216.2850821093125,215.97428554636747
1654190862,34manipulated3.jpg,1654191032.2574053,384.5068126387778,383.9542854157644,216.2850821093125,215.97428554636747
1654190862,34manipulated3.jpg,1654191032.3194091,367.2922993069551,396.78673714176784,206.60191836016224,223.1925396422444
1654190862,34manipulated3.jpg,1654191032.3274102,367.2922993069551,396.78673714176784,206.60191836016224,223.1925396422444
1654190862,34manipulated3.jpg,1654191032.4154172,354.3730910630147,468.1398754006659,199.33486372294578,263.3286799128746
1654190862,34manipulated3.jpg,1654191032.424418,354.3730910630147,468.1398754006659,199.33486372294578,263.3286799128746
1654190862,34manipulated3.jpg,1654191032.4334185,354.3730910630147,468.1398754006659,199.33486372294578,263.3286799128746
1654190862,34manipulated3.jpg,1654191032.4954221,366.65309439076736,470.8019212341669,206.24236559480664,264.8260806942189
1654190862,34manipulated3.jpg,1654191032.5034223,366.65309439076736,470.8019212341669,206.24236559480664,264.8260806942189
1654190862,34manipulated3.jpg,1654191032.5134232,366.65309439076736,470.8019212341669,206.24236559480664,264.8260806942189
1654190862,34manipulated3.jpg,1654191032.6064303,359.24930041364496,539.9286765339839,202.0777314826753,303.70988055036594
1654190862,35.jpg,1654191033.5143762,25.479685429581878,221.67028645345408,14.332323054139806,124.68953613006792
1654190862,35.jpg,1654191033.5213552,400.0,400.0,225.0,225.0
1654190862,35.jpg,1654191033.584362,402.75712848835974,403.9497371194857,226.55088477470235,227.2217271297107
1654190862,35.jpg,1654191033.5943608,402.75712848835974,403.9497371194857,226.55088477470235,227.2217271297107
1654190862,35.jpg,1654191033.602362,402.75712848835974,403.9497371194857,226.55088477470235,227.2217271297107
1654190862,35.jpg,1654191033.680367,363.0075911197782,406.7346459110686,204.19177000487525,228.78823832497608
1654190862,35.jpg,1654191033.6883702,363.0075911197782,406.7346459110686,204.19177000487525,228.78823832497608
1654190862,35.jpg,1654191033.6953685,363.0075911197782,406.7346459110686,204.19177000487525,228.78823832497608
1654190862,35.jpg,1654191033.7603734,347.3781052699378,408.1336931879814,195.40018421434002,229.57520241823954
1654190862,35.jpg,1654191033.7673736,347.3781052699378,408.1336931879814,195.40018421434002,229.57520241823954
1654190862,35.jpg,1654191033.777374,347.3781052699378,408.1336931879814,195.40018421434002,229.57520241823954
1654190862,35.jpg,1654191033.85538,310.88770912605105,398.094348449446,174.87433638340372,223.92807100281337
1654190862,35.jpg,1654191033.8643804,310.88770912605105,398.094348449446,174.87433638340372,223.92807100281337
1654190862,35.jpg,1654191033.873402,310.88770912605105,398.094348449446,174.87433638340372,223.92807100281337
1654190862,35.jpg,1654191033.9513874,284.8053116874289,364.4291010241286,160.20298782417876,204.99136932607234
1654190862,35.jpg,1654191033.9583876,284.8053116874289,364.4291010241286,160.20298782417876,204.99136932607234
1654190862,35.jpg,1654191034.031393,295.91965625726516,359.41322665502776,166.45480664471165,202.1699399934531
1654190862,35.jpg,1654191034.039393,295.91965625726516,359.41322665502776,166.45480664471165,202.1699399934531
1654190862,35.jpg,1654191034.046394,295.91965625726516,359.41322665502776,166.45480664471165,202.1699399934531
1654190862,35.jpg,1654191034.1296408,303.00487560830516,357.4236462557765,170.44024252967165,201.05080101887427
1654190862,35.jpg,1654191034.1363895,303.00487560830516,357.4236462557765,170.44024252967165,201.05080101887427
1654190862,35.jpg,1654191034.14345,303.00487560830516,357.4236462557765,170.44024252967165,201.05080101887427
1654190862,35.jpg,1654191034.2225316,206.21691510752862,366.71550309976965,115.99701474798485,206.27747049362043
1654190862,35.jpg,1654191034.2305322,206.21691510752862,366.71550309976965,115.99701474798485,206.27747049362043
1654190862,35.jpg,1654191034.304556,140.30926583940163,369.1528446277248,78.92396203466342,207.6484751030952
1654190862,35.jpg,1654191034.3115392,140.30926583940163,369.1528446277248,78.92396203466342,207.6484751030952
1654190862,35.jpg,1654191034.3215625,140.30926583940163,369.1528446277248,78.92396203466342,207.6484751030952
1654190862,35.jpg,1654191034.4002688,161.13049475933076,355.4262541469352,90.63590330212355,199.92726795765105
1654190862,35.jpg,1654191034.4082696,161.13049475933076,355.4262541469352,90.63590330212355,199.92726795765105
1654190862,35.jpg,1654191034.4152703,161.13049475933076,355.4262541469352,90.63590330212355,199.92726795765105
1654190862,35.jpg,1654191034.4948418,168.06530286897032,351.8488364821851,94.5367328637958,197.91497052122912
1654190862,35.jpg,1654191034.5058427,168.06530286897032,351.8488364821851,94.5367328637958,197.91497052122912
1654190862,35.jpg,1654191034.574941,155.22104450685947,352.3677089277826,87.31183753510845,198.2068362718777
1654190862,35.jpg,1654191034.581942,155.22104450685947,352.3677089277826,87.31183753510845,198.2068362718777
1654190862,35.jpg,1654191034.5909414,155.22104450685947,352.3677089277826,87.31183753510845,198.2068362718777
1654190862,35.jpg,1654191034.6717596,132.4704029000095,361.69350828624556,74.51460163125535,203.45259841101313
1654190862,35.jpg,1654191034.67877,132.4704029000095,361.69350828624556,74.51460163125535,203.45259841101313
1654190862,35.jpg,1654191034.6877773,132.4704029000095,361.69350828624556,74.51460163125535,203.45259841101313
1654190862,35.jpg,1654191034.7523718,192.01768788842674,480.77351635259856,108.00994943724004,270.4351029483367
1654190862,35.jpg,1654191034.759371,192.01768788842674,480.77351635259856,108.00994943724004,270.4351029483367
1654190862,35.jpg,1654191034.848998,217.01119694506997,472.5921252485077,122.06879828160186,265.8330704522856
1654190862,35.jpg,1654191034.8580112,217.01119694506997,472.5921252485077,122.06879828160186,265.8330704522856
1654190862,35.jpg,1654191034.8680005,217.01119694506997,472.5921252485077,122.06879828160186,265.8330704522856
1654190862,35.jpg,1654191034.9434757,215.78584139966551,472.39369623895345,121.37953578731185,265.7214541344113
1654190862,35.jpg,1654191034.950475,215.78584139966551,472.39369623895345,121.37953578731185,265.7214541344113
1654190862,35.jpg,1654191034.9583461,215.78584139966551,472.39369623895345,121.37953578731185,265.7214541344113
1654190862,35.jpg,1654191035.0228384,214.6322858276435,471.11223780267756,120.73066077804947,265.0006337640061
1654190862,35.jpg,1654191035.0308752,214.6322858276435,471.11223780267756,120.73066077804947,265.0006337640061
1654190862,35.jpg,1654191035.038876,214.6322858276435,471.11223780267756,120.73066077804947,265.0006337640061
1654190862,35.jpg,1654191035.119598,229.32860290020835,468.1999408666006,128.9973391313672,263.36246673746285
1654190862,35.jpg,1654191035.129599,229.32860290020835,468.1999408666006,128.9973391313672,263.36246673746285
1654190862,35.jpg,1654191035.2148383,238.09561680805928,467.6897967170671,133.92878445453334,263.07551065335025
1654190862,35.jpg,1654191035.2228513,238.09561680805928,467.6897967170671,133.92878445453334,263.07551065335025
1654190862,35.jpg,1654191035.2308705,238.09561680805928,467.6897967170671,133.92878445453334,263.07551065335025
1654190862,35.jpg,1654191035.294964,320.5100507945572,490.0356887125772,180.2869035719384,275.6450749008247
1654190862,35.jpg,1654191035.3039646,320.5100507945572,490.0356887125772,180.2869035719384,275.6450749008247
1654190862,35.jpg,1654191035.3143876,320.5100507945572,490.0356887125772,180.2869035719384,275.6450749008247
1654190862,35.jpg,1654191035.391115,340.9482861539909,488.7677328061136,191.7834109616199,274.9318497034389
1654190862,35.jpg,1654191035.399114,340.9482861539909,488.7677328061136,191.7834109616199,274.9318497034389
1654190862,35.jpg,1654191035.4061153,340.9482861539909,488.7677328061136,191.7834109616199,274.9318497034389
1654190862,35.jpg,1654191035.4885523,346.2383456490097,477.2206338015376,194.75906942756797,268.4366065133649
1654190862,35.jpg,1654191035.4953284,346.2383456490097,477.2206338015376,194.75906942756797,268.4366065133649
1654190862,35.jpg,1654191035.5670302,422.792833549498,472.2231954136287,237.82096887159264,265.62554742016613
1654190862,35.jpg,1654191035.5770442,422.792833549498,472.2231954136287,237.82096887159264,265.62554742016613
1654190862,35.jpg,1654191035.5850618,422.792833549498,472.2231954136287,237.82096887159264,265.62554742016613
1654190862,35.jpg,1654191035.6631503,431.0524501893706,470.3772614570462,242.46700323152095,264.5872095695885
1654190862,35.jpg,1654191035.670151,431.0524501893706,470.3772614570462,242.46700323152095,264.5872095695885
1654190862,35.jpg,1654191035.7431638,448.2284447168604,463.32221059935046,252.12850015323397,260.61874346213466
1654190862,35.jpg,1654191035.7522078,448.2284447168604,463.32221059935046,252.12850015323397,260.61874346213466
1654190862,35.jpg,1654191035.7612312,448.2284447168604,463.32221059935046,252.12850015323397,260.61874346213466
1654190862,35.jpg,1654191035.8410547,291.20050528867796,463.7492368258618,163.80028422488135,260.85894571454725
1654190862,35.jpg,1654191035.8480554,291.20050528867796,463.7492368258618,163.80028422488135,260.85894571454725
1654190862,35.jpg,1654191035.8560553,291.20050528867796,463.7492368258618,163.80028422488135,260.85894571454725
1654190862,35.jpg,1654191035.9368117,295.4253103919764,459.0027843356211,166.17673709548671,258.18906618878685
1654190862,35.jpg,1654191035.9442444,295.4253103919764,459.0027843356211,166.17673709548671,258.18906618878685
1654190862,35.jpg,1654191036.0177999,277.85287700274785,451.6438122726704,156.29224331404566,254.0496444033771
1654190862,35.jpg,1654191036.028832,277.85287700274785,451.6438122726704,156.29224331404566,254.0496444033771
1654190862,35.jpg,1654191036.0358346,277.85287700274785,451.6438122726704,156.29224331404566,254.0496444033771
1654190862,35.jpg,1654191036.1109655,200.4797938884367,377.59877511269724,112.76988406224564,212.3993110008922
1654190862,35.jpg,1654191036.1209667,200.4797938884367,377.59877511269724,112.76988406224564,212.3993110008922
1654190862,35.jpg,1654191036.131009,200.4797938884367,377.59877511269724,112.76988406224564,212.3993110008922
1654190862,35.jpg,1654191036.2075133,235.90702136470645,358.5438662302563,132.69769951764738,201.68092475451917
1654190862,35.jpg,1654191036.2175138,235.90702136470645,358.5438662302563,132.69769951764738,201.68092475451917
1654190862,35.jpg,1654191036.2255147,235.90702136470645,358.5438662302563,132.69769951764738,201.68092475451917
1654190862,35.jpg,1654191036.2875628,246.41845502664728,358.906427725864,138.6103809524891,201.8848655957985
1654190862,35.jpg,1654191036.2985642,246.41845502664728,358.906427725864,138.6103809524891,201.8848655957985
1654190862,35.jpg,1654191036.3861847,267.3105025356854,351.8351909398921,150.36215767632302,197.9072949036893
1654190862,35.jpg,1654191036.3953476,267.3105025356854,351.8351909398921,150.36215767632302,197.9072949036893
1654190862,35.jpg,1654191036.406349,267.3105025356854,351.8351909398921,150.36215767632302,197.9072949036893
1654190862,35.jpg,1654191036.479918,272.63158628532983,350.14708118908493,153.35526728549803,196.95773316886027
1654190862,35.jpg,1654191036.491919,272.63158628532983,350.14708118908493,153.35526728549803,196.95773316886027
1654190862,35.jpg,1654191036.5009203,272.63158628532983,350.14708118908493,153.35526728549803,196.95773316886027
1654190862,35.jpg,1654191036.5588613,281.62776190428485,351.21064512766816,158.41561607116023,197.55598788431334
1654190862,35.jpg,1654191036.565862,281.62776190428485,351.21064512766816,158.41561607116023,197.55598788431334
1654190862,35.jpg,1654191036.5757465,281.62776190428485,351.21064512766816,158.41561607116023,197.55598788431334
1654190862,35.jpg,1654191036.6558948,288.75962235945553,348.7485143607705,162.42728757719374,196.1710393279334
1654190862,35.jpg,1654191036.6639075,288.75962235945553,348.7485143607705,162.42728757719374,196.1710393279334
1654190862,35.jpg,1654191036.752865,188.4854696293187,356.8648121000697,106.02307666649176,200.7364568062892
1654190862,35.jpg,1654191036.7618756,188.4854696293187,356.8648121000697,106.02307666649176,200.7364568062892
1654190862,35.jpg,1654191036.7699213,188.4854696293187,356.8648121000697,106.02307666649176,200.7364568062892
1654190862,35.jpg,1654191036.8329396,136.03622456657467,358.81128896584687,76.52037631869825,201.83135004328886
1654190862,35.jpg,1654191036.8409364,136.03622456657467,358.81128896584687,76.52037631869825,201.83135004328886
1654190862,35.jpg,1654191036.8479586,136.03622456657467,358.81128896584687,76.52037631869825,201.83135004328886
1654190862,35.jpg,1654191036.9289136,144.17735468891988,355.39934240097955,81.09976201251743,199.912130100551
1654190862,35.jpg,1654191036.9369133,144.17735468891988,355.39934240097955,81.09976201251743,199.912130100551
1654190862,35.jpg,1654191037.0078905,140.04320900706807,352.71013728299295,78.77430506647579,198.39945222168353
1654190862,35.jpg,1654191037.0149252,140.04320900706807,352.71013728299295,78.77430506647579,198.39945222168353
1654190862,35.jpg,1654191037.0249267,140.04320900706807,352.71013728299295,78.77430506647579,198.39945222168353
1654190862,35.jpg,1654191037.1028845,160.46312768687494,339.99668882189235,90.26050932386715,191.24813746231445
1654190862,35.jpg,1654191037.111883,160.46312768687494,339.99668882189235,90.26050932386715,191.24813746231445
1654190862,35.jpg,1654191037.119913,160.46312768687494,339.99668882189235,90.26050932386715,191.24813746231445
1654190862,35.jpg,1654191037.1989636,165.26972184440456,333.69615261854506,92.96421853747756,187.7040858479316
1654190862,35.jpg,1654191037.2059884,165.26972184440456,333.69615261854506,92.96421853747756,187.7040858479316
1654190862,35.jpg,1654191037.279474,141.6120918013803,406.3368662325429,79.65680163827642,228.56448725580537
1654190862,35.jpg,1654191037.2905135,141.6120918013803,406.3368662325429,79.65680163827642,228.56448725580537
1654190862,35.jpg,1654191037.3005385,141.6120918013803,406.3368662325429,79.65680163827642,228.56448725580537
1654190862,35.jpg,1654191037.3756268,185.28797889731504,410.1647002270129,104.22448812973971,230.71764387769474
1654190862,35.jpg,1654191037.384665,185.28797889731504,410.1647002270129,104.22448812973971,230.71764387769474
1654190862,35.jpg,1654191037.39447,185.28797889731504,410.1647002270129,104.22448812973971,230.71764387769474
1654190862,35.jpg,1654191037.4718158,196.92389334220206,408.1067672693853,110.76969000498866,229.56005658902922
1654190862,35.jpg,1654191037.4805295,196.92389334220206,408.1067672693853,110.76969000498866,229.56005658902922
1654190862,35.jpg,1654191037.486542,196.92389334220206,408.1067672693853,110.76969000498866,229.56005658902922
1654190862,35.jpg,1654191037.5509026,176.85416830395843,399.90914608863295,99.48046967097662,224.94889467485604
1654190862,35.jpg,1654191037.558915,176.85416830395843,399.90914608863295,99.48046967097662,224.94889467485604
1654190862,35.jpg,1654191037.6504586,72.47838827365194,351.26583739514035,40.76909340392922,197.58703353476645
1654190862,35.jpg,1654191037.65946,72.47838827365194,351.26583739514035,40.76909340392922,197.58703353476645
1654190862,35.jpg,1654191037.6684616,72.47838827365194,351.26583739514035,40.76909340392922,197.58703353476645
1654190862,35.jpg,1654191037.7435153,117.40432860706278,345.45612413933395,66.03993484147281,194.31906982837535
1654190862,35.jpg,1654191037.752515,117.40432860706278,345.45612413933395,66.03993484147281,194.31906982837535
1654190862,35.jpg,1654191037.759549,117.40432860706278,345.45612413933395,66.03993484147281,194.31906982837535
1654190862,35.jpg,1654191037.8235595,182.9819108626616,328.80635032266446,102.92732486024715,184.95357205649876
1654190862,35.jpg,1654191037.8315585,182.9819108626616,328.80635032266446,102.92732486024715,184.95357205649876
1654190862,35.jpg,1654191037.841591,182.9819108626616,328.80635032266446,102.92732486024715,184.95357205649876
1654190862,35.jpg,1654191037.9210029,184.8733159875701,324.52854726745954,103.99124024300818,182.547307837946
1654190862,35.jpg,1654191037.929039,184.8733159875701,324.52854726745954,103.99124024300818,182.547307837946
1654190862,35.jpg,1654191037.9999998,198.41502115041658,330.5468866623296,111.60844939710933,185.9326237475604
1654190862,35.jpg,1654191038.0099995,198.41502115041658,330.5468866623296,111.60844939710933,185.9326237475604
1654190862,35.jpg,1654191038.0180058,198.41502115041658,330.5468866623296,111.60844939710933,185.9326237475604
1654190862,35.jpg,1654191038.0959523,258.1056831668393,334.6594998933351,145.1844467813471,188.245968690001
1654190862,35.jpg,1654191038.105953,258.1056831668393,334.6594998933351,145.1844467813471,188.245968690001
1654190862,35.jpg,1654191038.1127443,258.1056831668393,334.6594998933351,145.1844467813471,188.245968690001
1654190862,35.jpg,1654191038.1907885,264.25255831544564,330.0137099143267,148.64206405243817,185.63271182680876
1654190862,35.jpg,1654191038.199786,264.25255831544564,330.0137099143267,148.64206405243817,185.63271182680876
1654190862,35.jpg,1654191038.270867,263.50926592455653,335.42583403555136,148.22396208256305,188.67703164499764
1654190862,35.jpg,1654191038.2785285,263.50926592455653,335.42583403555136,148.22396208256305,188.67703164499764
1654190862,35.jpg,1654191038.28753,263.50926592455653,335.42583403555136,148.22396208256305,188.67703164499764
1654190862,35.jpg,1654191038.3689184,289.53300571942236,345.9171028589999,162.86231571717508,194.57837035818744
1654190862,35.jpg,1654191038.3789527,289.53300571942236,345.9171028589999,162.86231571717508,194.57837035818744
1654190862,35.jpg,1654191038.3889651,289.53300571942236,345.9171028589999,162.86231571717508,194.57837035818744
1654190862,35.jpg,1654191038.462888,299.21095403936124,343.6969119551536,168.3061616471407,193.3295129747739
1654190862,35.jpg,1654191038.4719126,299.21095403936124,343.6969119551536,168.3061616471407,193.3295129747739
1654190862,35.jpg,1654191038.5655546,302.2047515853992,345.10377928961225,169.99017276678705,194.1208758504069
1654190862,37manipulated2.jpg,1654191039.55182,-4.41773731637295,202.7298675181869,-2.4849772404597843,114.03555047898013
1654190862,37manipulated2.jpg,1654191039.55879,400.0,400.0,225.0,225.0
1654190862,37manipulated2.jpg,1654191039.5657916,400.0,400.0,225.0,225.0
1654190862,37manipulated2.jpg,1654191039.6308792,406.3668632757435,395.9192706754757,228.58136059260573,222.70458975495507
1654190862,37manipulated2.jpg,1654191039.6408927,406.3668632757435,395.9192706754757,228.58136059260573,222.70458975495507
1654190862,37manipulated2.jpg,1654191039.6488826,406.3668632757435,395.9192706754757,228.58136059260573,222.70458975495507
1654190862,37manipulated2.jpg,1654191039.7269318,367.47461068736084,400.52724077948824,206.70446851164047,225.29657293846213
1654190862,37manipulated2.jpg,1654191039.734932,367.47461068736084,400.52724077948824,206.70446851164047,225.29657293846213
1654190862,37manipulated2.jpg,1654191039.8074124,367.46125727941035,396.47135463892937,206.69695721966832,223.01513698439777
1654190862,37manipulated2.jpg,1654191039.814442,367.46125727941035,396.47135463892937,206.69695721966832,223.01513698439777
1654190862,37manipulated2.jpg,1654191039.8234422,367.46125727941035,396.47135463892937,206.69695721966832,223.01513698439777
1654190862,37manipulated2.jpg,1654191039.9032233,353.77687265527493,393.2067038549885,198.99949086859215,221.17877091843104
1654190862,37manipulated2.jpg,1654191039.9122217,353.77687265527493,393.2067038549885,198.99949086859215,221.17877091843104
1654190862,37manipulated2.jpg,1654191039.9202228,353.77687265527493,393.2067038549885,198.99949086859215,221.17877091843104
1654190862,37manipulated2.jpg,1654191039.9999995,357.31577990961523,375.28798961438724,200.99012619915857,211.09949415809282
1654190862,37manipulated2.jpg,1654191040.0070114,357.31577990961523,375.28798961438724,200.99012619915857,211.09949415809282
1654190862,37manipulated2.jpg,1654191040.0809462,359.8061442774597,374.70105782748215,202.39095615607107,210.7693450279587
1654190862,37manipulated2.jpg,1654191040.090946,359.8061442774597,374.70105782748215,202.39095615607107,210.7693450279587
1654190862,37manipulated2.jpg,1654191040.0984504,359.8061442774597,374.70105782748215,202.39095615607107,210.7693450279587
1654190862,37manipulated2.jpg,1654191040.1751833,359.65523569789366,369.5980643918474,202.30607008006518,207.89891122041416
1654190862,37manipulated2.jpg,1654191040.1841838,359.65523569789366,369.5980643918474,202.30607008006518,207.89891122041416
1654190862,37manipulated2.jpg,1654191040.1926737,359.65523569789366,369.5980643918474,202.30607008006518,207.89891122041416
1654190862,37manipulated2.jpg,1654191040.255556,351.07227090138986,367.34171954899284,197.4781523820318,206.62971724630847
1654190862,37manipulated2.jpg,1654191040.2635822,351.07227090138986,367.34171954899284,197.4781523820318,206.62971724630847
1654190862,37manipulated2.jpg,1654191040.270595,351.07227090138986,367.34171954899284,197.4781523820318,206.62971724630847
1654190862,37manipulated2.jpg,1654191040.3529422,288.0050678797961,416.26479942486185,162.00285068238531,234.1489496764848
1654190862,37manipulated2.jpg,1654191040.3629663,288.0050678797961,416.26479942486185,162.00285068238531,234.1489496764848
1654190862,37manipulated2.jpg,1654191040.4473739,300.63510947472605,415.3152522206592,169.1072490795334,233.6148293741208
1654190862,37manipulated2.jpg,1654191040.4555793,300.63510947472605,415.3152522206592,169.1072490795334,233.6148293741208
1654190862,37manipulated2.jpg,1654191040.4635797,300.63510947472605,415.3152522206592,169.1072490795334,233.6148293741208
